timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:22.808579,baseline_1_0_0,3.08,0.35,0.048,1.233,5.309,22.202,93.0,15.131,21.804,10.479,33.774,93.0,29.12,27.46,26.31,24.08,24.0,22.02,21.38,19.72,19.31,17.72,15.65,15.81,15.26,14.32,15.0,14.04,12.73,12.04,9.9,9.0,9.43,8.0,7.07,7.0,5.83,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.07,27.59,27.02,29.0,30.02,32.56,33.06,33.42,33.54,32.76,33.96,34.0,33.84,33.62,34.44,34.21,35.23,34.13,35.38,34.01,34.06,33.24,35.0,33.96,34.0,33.24,31.38,0.1504,1.8368,6.0721
2026-02-28T12:54:22.863369,baseline_1_0_0,3.084,0.342,0.047,1.435,6.519,22.064,96.0,15.198,22.004,10.445,33.213,96.0,30.15,27.2,25.71,24.6,24.35,22.14,21.63,20.1,18.38,18.11,16.4,16.12,15.26,14.56,14.32,13.93,12.65,12.21,10.2,8.06,8.54,7.62,7.28,7.81,6.0,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.0,26.87,27.02,28.32,30.07,31.4,32.56,32.76,32.57,31.38,33.62,33.24,33.62,32.56,33.42,33.06,33.97,34.23,34.67,34.21,34.01,33.62,32.89,34.48,33.54,32.8,32.06,-0.08,1.8327,6.2227
2026-02-28T12:54:22.905527,baseline_1_0_0,3.084,0.342,0.047,1.267,5.505,21.955,93.0,15.078,21.606,10.39,33.328,93.0,29.21,27.29,27.46,24.74,25.08,22.36,19.65,18.87,18.11,16.28,16.03,16.97,15.0,15.0,15.3,12.21,11.4,10.82,9.06,9.9,10.2,8.6,8.06,6.4,5.39,4.24,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.89,26.42,27.66,28.3,29.83,31.62,33.38,32.02,33.14,32.56,33.02,32.53,34.01,33.3,34.37,34.67,33.53,34.54,34.93,32.57,33.12,32.98,34.67,33.38,34.06,33.02,31.83,0.1123,1.8402,6.1328
2026-02-28T12:54:22.907559,baseline_1_0_0,3.075,0.342,0.048,1.066,4.382,22.069,89.0,14.813,21.652,10.539,33.473,89.0,31.14,28.0,26.91,24.19,23.85,20.4,19.72,19.65,18.79,17.0,17.72,16.64,14.32,13.6,14.14,13.6,12.17,12.81,11.05,10.0,8.25,6.71,6.32,6.71,6.08,6.4,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.89,27.29,28.86,29.68,30.41,30.81,32.25,31.4,31.26,32.02,34.06,34.66,34.01,33.97,34.23,33.6,32.76,34.13,35.44,35.34,35.47,34.79,35.36,32.02,33.29,32.56,33.02,-0.057,1.8518,6.2244
2026-02-28T12:54:22.968313,baseline_1_0_0,3.093,0.326,0.05,-0.429,-1.312,21.135,35.847,12.326,18.969,10.295,33.55,33.0,31.32,28.6,27.8,25.0,25.02,22.14,19.42,18.6,18.38,16.12,15.81,16.4,14.42,13.34,14.14,13.42,12.81,11.7,11.05,9.85,9.22,8.54,7.0,6.32,5.83,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,28.16,26.4,27.29,27.46,30.59,30.53,33.3,31.95,33.0,31.95,33.42,35.85,34.93,34.23,34.44,33.3,32.76,33.73,34.53,33.54,34.66,34.54,34.13,33.96,34.13,32.65,32.57,-0.0166,1.7318,6.1925
2026-02-28T12:54:23.003916,baseline_1_0_0,3.047,0.328,0.054,-0.389,-1.278,21.289,41.0,12.478,19.214,10.385,33.676,41.0,29.97,28.0,26.25,25.24,23.02,21.84,19.03,19.7,17.69,17.0,15.13,15.3,15.26,15.81,13.6,14.0,12.53,11.31,10.77,11.05,9.85,8.49,7.28,6.08,4.47,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.02,28.65,28.16,28.16,30.0,31.38,30.81,31.58,31.91,34.21,32.89,35.0,34.18,34.71,34.13,33.54,34.53,34.99,33.24,34.18,34.01,34.79,35.47,34.99,32.98,33.38,34.0,0.1842,1.7351,6.1328
2026-02-28T12:54:23.006765,baseline_1_0_0,3.053,0.336,0.055,1.298,5.635,22.174,95.0,15.385,21.825,10.354,33.79,95.0,29.41,28.07,26.17,25.08,25.55,22.14,19.92,19.24,18.11,16.28,16.0,16.4,16.12,14.42,14.87,14.32,11.66,10.77,8.94,9.85,8.94,8.54,7.21,7.07,5.0,5.0,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.66,26.63,26.68,30.02,30.68,32.7,32.65,32.02,33.84,32.39,32.56,34.0,34.06,34.53,34.99,34.18,34.18,34.13,35.51,33.42,34.01,33.97,35.13,34.13,35.11,33.24,32.65,0.1822,1.8189,5.9244
2026-02-28T12:54:23.070328,baseline_1_0_0,3.065,0.326,0.053,1.106,4.669,22.122,90.0,14.858,21.773,10.503,33.546,90.0,30.46,26.93,25.24,24.19,23.43,23.0,21.4,20.62,18.79,17.89,16.76,14.76,14.32,15.0,15.13,13.45,13.0,12.81,10.05,10.0,8.0,7.07,8.06,7.21,6.08,5.39,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.64,27.29,27.2,29.07,31.02,31.95,32.65,33.96,33.02,32.14,34.06,33.02,33.97,33.14,34.41,33.96,34.01,34.01,35.17,34.41,34.23,33.3,34.01,34.06,33.24,33.02,32.28,0.0487,1.845,6.1506
2026-02-28T12:54:23.107410,baseline_1_0_0,3.047,0.3,0.053,1.352,5.882,22.542,97.0,15.599,22.086,10.749,34.234,97.0,30.59,30.02,26.93,24.04,22.47,19.65,21.4,20.02,20.62,17.46,17.46,15.65,14.56,13.89,12.37,13.04,14.32,11.4,11.0,9.9,9.0,7.07,7.0,7.07,6.0,5.66,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.64,28.6,28.07,29.73,31.02,31.83,32.25,31.62,33.54,33.62,34.54,34.79,33.62,33.73,34.21,35.06,33.97,35.23,35.23,35.44,36.67,35.78,35.17,34.67,34.23,33.97,34.0,0.0732,1.8809,6.2332
2026-02-28T12:54:23.111052,baseline_1_0_0,3.065,0.305,0.053,0.948,3.848,21.962,86.0,14.512,21.536,10.442,33.364,86.0,28.86,27.78,26.48,25.61,23.09,21.93,20.02,19.21,18.11,17.69,17.26,16.12,15.52,15.26,13.6,12.53,12.37,12.21,11.18,11.4,10.44,8.06,6.08,6.4,5.0,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.59,27.02,27.02,28.16,31.24,32.06,31.89,32.14,33.97,33.02,32.53,32.0,34.66,35.06,35.0,32.39,33.84,33.96,33.62,34.21,34.0,33.24,33.62,34.93,33.24,32.65,32.02,0.115,1.876,6.2208
2026-02-28T12:54:23.174641,baseline_1_0_0,3.026,0.298,0.05,1.371,6.028,22.109,95.0,15.205,21.574,10.655,33.552,95.0,28.79,27.78,25.32,24.21,21.02,21.21,20.1,21.1,19.31,18.03,16.12,14.14,13.6,15.13,13.45,13.0,12.81,12.04,10.82,10.05,8.6,8.0,7.07,7.07,7.21,6.08,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.41,27.46,27.78,29.12,29.07,31.95,31.95,32.65,32.02,33.02,34.23,33.97,34.01,34.06,33.38,33.29,34.79,34.54,35.36,33.73,35.0,34.06,33.97,34.06,32.8,33.54,31.76,0.1702,1.8671,6.0306
2026-02-28T12:54:23.208741,baseline_1_0_0,3.032,0.318,0.051,1.155,4.919,22.157,91.0,14.928,21.966,10.526,33.441,91.0,31.4,28.3,25.3,25.63,23.26,20.62,20.25,19.24,18.44,19.03,17.8,17.12,16.12,14.56,13.42,13.6,12.53,12.65,11.18,9.85,8.54,7.62,6.32,6.32,5.83,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.93,28.23,28.23,29.73,31.76,30.81,32.45,31.4,31.4,32.25,34.06,35.01,35.38,34.23,33.84,32.98,34.0,33.53,33.62,35.34,35.17,34.67,34.23,34.71,33.06,32.53,31.02,0.053,1.8793,6.2546
2026-02-28T12:54:23.212026,baseline_1_0_0,3.081,0.318,0.056,-0.459,-1.27,20.924,35.228,12.112,18.812,10.33,33.051,31.0,30.59,26.31,25.5,23.35,22.83,21.38,20.1,18.79,19.85,18.6,17.46,16.03,16.16,14.21,14.76,13.15,13.15,13.0,9.9,8.94,8.06,6.71,7.07,5.39,5.1,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.16,27.73,28.28,29.55,30.02,31.05,31.91,31.4,32.57,31.0,31.95,32.56,33.12,31.78,32.25,33.11,32.56,33.62,34.53,35.23,34.93,34.71,34.48,34.21,35.23,33.11,31.83,-0.0397,1.8389,6.0461
2026-02-28T12:54:23.271654,baseline_1_0_0,3.067,0.318,0.056,1.29,5.568,22.328,94.0,15.183,21.917,10.729,33.792,94.0,29.7,28.28,26.63,25.0,23.26,21.02,19.92,20.25,18.25,17.8,17.03,15.56,15.03,14.42,13.34,13.6,12.37,12.21,11.4,11.18,9.22,8.06,7.62,6.71,6.08,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.4,28.28,28.84,29.43,32.25,31.62,33.11,33.11,31.62,31.76,32.28,34.13,35.36,35.47,35.0,34.71,33.24,34.41,33.96,35.36,36.06,36.06,34.99,33.96,33.84,32.25,31.14,0.0908,1.8677,6.2244
2026-02-28T12:54:23.308196,baseline_1_0_0,3.053,0.307,0.055,1.345,5.901,22.245,95.0,15.242,21.764,10.724,33.7,95.0,29.15,27.51,26.0,25.06,23.35,22.67,20.0,18.44,17.26,17.03,17.46,16.16,15.65,15.52,13.04,13.15,10.82,11.4,11.18,11.18,10.0,9.0,8.49,6.0,5.0,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.2,27.29,28.84,29.83,30.89,31.62,32.31,31.78,32.89,32.76,33.54,34.21,35.01,34.66,34.13,34.41,33.73,34.89,33.62,35.11,34.48,34.71,34.21,35.06,33.97,33.24,31.06,-0.0117,1.8723,6.2546
2026-02-28T12:54:23.311119,baseline_1_0_0,3.031,0.307,0.055,0.976,3.993,22.149,87.0,14.603,21.762,10.662,33.484,87.0,29.07,28.44,25.81,26.08,24.08,22.09,19.21,20.22,18.36,19.42,16.55,15.23,15.81,14.76,14.32,13.04,11.4,13.04,11.4,11.66,10.05,7.21,7.07,5.83,5.39,5.83,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.29,26.68,28.65,29.83,32.65,31.62,32.7,32.31,32.31,31.3,33.84,33.54,34.21,34.41,35.23,33.97,34.0,33.3,34.06,34.21,35.51,34.99,34.21,34.89,33.24,31.95,30.87,0.013,1.8543,6.1065
2026-02-28T12:54:23.378164,baseline_1_0_0,3.017,0.307,0.055,1.068,4.382,22.086,89.0,14.811,21.596,10.547,33.567,89.0,29.97,28.86,27.46,23.35,23.43,21.1,19.85,21.0,20.0,17.72,16.64,14.87,14.32,13.6,14.32,12.65,13.93,12.08,10.44,8.94,8.54,7.28,8.06,7.07,5.83,6.32,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.8,27.17,28.02,29.43,29.68,32.02,31.38,31.05,32.65,32.57,34.01,35.47,33.84,34.0,33.96,34.41,32.39,34.06,36.06,35.36,35.06,35.0,35.69,32.45,32.98,32.76,31.32,0.137,1.858,6.2277
2026-02-28T12:54:23.409361,baseline_1_0_0,3.017,0.307,0.055,1.316,5.763,22.063,94.0,15.138,21.584,10.555,33.506,94.0,28.3,26.17,24.84,24.0,23.35,22.2,21.1,20.25,18.38,17.89,16.28,14.42,15.13,14.21,14.04,13.45,13.15,12.04,10.05,10.0,8.0,7.81,8.0,7.21,7.07,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.6,27.17,28.43,29.15,29.73,31.0,32.53,33.06,33.42,33.73,34.13,33.24,33.54,34.01,33.84,33.12,34.71,34.83,35.01,33.97,34.23,33.02,32.76,33.62,33.53,33.62,32.2,0.0007,1.8652,6.2119
2026-02-28T12:54:23.412305,baseline_1_0_0,2.994,0.298,0.054,1.494,6.713,22.187,98.0,15.486,21.873,10.612,33.535,98.0,30.0,29.07,26.17,24.19,22.47,20.62,20.12,19.31,18.68,17.8,17.03,16.4,15.3,13.04,13.34,13.04,12.37,12.08,10.44,9.85,8.94,7.62,6.71,6.32,6.32,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.89,28.65,28.46,29.15,30.46,31.62,29.68,30.81,33.02,32.14,33.94,34.13,33.84,33.96,34.0,32.7,34.79,33.62,35.51,35.47,35.0,34.83,35.51,33.62,32.89,32.7,34.01,-0.0195,1.8731,6.1897
2026-02-28T12:54:23.482756,baseline_1_0_0,3.017,0.307,0.056,-0.436,-1.286,21.058,36.069,12.232,18.602,10.599,33.386,28.0,29.61,28.84,24.76,25.08,22.09,19.92,19.42,19.42,20.25,20.1,17.26,17.0,16.28,14.32,14.04,13.34,12.81,10.82,9.22,8.06,7.81,7.62,7.0,6.32,5.0,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,27.86,28.32,28.18,29.27,30.59,31.91,31.14,31.02,31.02,30.68,32.02,33.62,32.76,32.25,34.44,33.97,34.48,33.38,35.36,34.44,36.07,35.78,35.51,35.23,34.44,33.24,31.78,0.0449,1.8891,6.1068
2026-02-28T12:54:23.531566,baseline_1_0_0,3.001,0.305,0.053,-0.388,-1.25,21.282,43.0,12.465,19.516,10.39,33.366,43.0,30.07,29.97,27.59,25.06,24.33,21.38,20.12,18.6,18.79,17.03,15.81,15.0,15.26,13.04,14.56,14.21,13.42,12.17,10.44,10.0,9.43,8.06,7.07,7.21,5.83,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,28.32,26.57,28.07,27.29,29.83,31.62,32.02,31.38,32.53,31.38,34.0,34.18,35.47,34.48,35.51,34.37,34.0,31.89,34.18,34.01,33.84,34.06,35.36,33.54,32.98,31.62,31.62,-0.0741,1.696,6.2166
2026-02-28T12:54:23.532603,baseline_1_0_0,2.97,0.305,0.053,0.848,3.278,22.41,86.0,14.789,21.708,10.817,34.146,86.0,31.06,29.27,26.25,25.02,22.8,23.0,22.02,20.22,19.42,18.68,16.55,13.93,15.26,13.6,14.32,13.93,12.65,12.53,9.85,9.49,8.06,8.25,8.06,7.62,6.71,5.83,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.64,28.6,28.44,28.84,31.78,32.45,32.56,32.8,34.13,33.42,34.13,33.97,35.0,33.97,34.06,34.21,35.36,35.23,34.93,36.72,35.74,34.01,34.18,35.11,33.54,32.57,33.12,0.0759,1.8603,6.1952
2026-02-28T12:54:23.584390,baseline_1_0_0,2.948,0.303,0.052,0.988,4.027,22.281,88.0,14.768,21.738,10.792,33.767,88.0,30.46,28.23,26.25,25.06,22.8,21.63,21.21,20.52,20.02,18.38,17.12,14.42,14.14,15.0,13.34,13.89,13.6,11.66,10.44,10.3,8.25,7.81,8.06,7.21,7.28,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,28.64,28.02,28.44,29.15,30.59,31.38,31.05,32.25,33.53,33.54,34.18,34.54,34.44,34.48,33.62,32.76,34.41,34.23,36.12,35.0,35.38,34.13,33.6,34.37,33.02,33.73,33.12,0.0852,1.8585,6.1661
2026-02-28T12:54:23.636070,baseline_1_0_0,2.961,0.303,0.052,1.225,5.18,22.145,93.0,15.203,21.601,10.648,33.638,93.0,29.07,29.27,25.94,25.63,23.41,21.1,20.4,19.21,18.03,17.69,17.03,15.81,14.56,14.32,12.08,13.0,10.77,12.08,10.77,10.44,9.43,8.06,7.21,5.0,4.47,5.1,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,26.91,28.02,29.07,30.15,31.62,32.76,31.3,32.31,32.31,33.11,32.89,34.48,33.54,35.0,35.01,32.56,34.37,33.6,33.24,35.36,35.47,35.74,35.51,35.51,32.8,32.06,31.11,0.123,1.8804,6.1033
2026-02-28T12:54:23.655536,baseline_1_0_0,2.954,0.363,0.054,0.835,3.102,21.749,83.0,14.369,20.847,10.534,33.316,83.0,30.36,27.46,24.35,24.35,21.19,22.14,20.12,19.65,18.6,18.11,15.56,15.0,13.45,14.14,12.73,14.04,14.21,11.05,9.22,9.06,8.49,7.0,6.71,8.25,6.4,5.0,5.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.93,27.46,29.15,27.66,31.3,30.08,29.97,31.62,30.89,32.89,34.01,34.54,35.11,34.44,33.53,31.91,33.54,34.13,33.14,35.47,34.01,33.24,35.01,35.38,33.02,32.65,34.37,0.1003,1.8473,6.1925
2026-02-28T12:54:23.699625,baseline_1_0_0,2.915,0.342,0.051,0.686,2.451,22.363,82.0,14.518,21.549,10.886,34.096,82.0,31.91,29.61,27.8,24.02,21.93,21.02,20.52,20.02,20.0,18.44,17.0,15.81,14.32,13.6,13.89,13.6,14.32,12.08,10.77,9.85,8.06,8.25,7.81,7.07,6.4,6.32,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.16,27.73,29.73,30.41,32.28,31.38,32.98,31.91,31.78,32.76,34.37,35.0,35.13,34.71,35.0,33.97,33.14,34.83,35.36,35.81,36.67,36.24,36.06,34.01,32.7,32.7,33.62,0.1442,1.8405,6.1372
2026-02-28T12:54:23.701523,baseline_1_0_0,2.879,0.335,0.051,1.17,4.907,22.335,93.0,15.319,21.901,10.377,34.164,93.0,29.97,28.46,27.46,25.18,24.04,21.1,20.0,19.24,19.24,17.09,16.16,16.64,15.3,15.62,14.0,14.14,12.04,11.31,10.05,9.9,9.06,8.49,8.06,6.4,5.1,4.24,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.86,27.31,26.93,28.79,31.76,33.53,33.84,32.14,32.56,32.06,32.53,34.06,34.21,34.53,34.99,34.54,34.79,34.48,34.93,34.41,35.23,36.07,36.12,35.0,34.71,34.0,32.89,0.0342,1.8392,6.1725
2026-02-28T12:54:23.791845,baseline_1_0_0,2.879,0.335,0.051,-0.462,-1.268,21.365,35.468,12.204,19.288,10.689,33.537,32.0,30.81,29.41,27.0,26.57,23.6,23.6,21.84,20.0,19.65,18.03,16.4,15.52,15.0,13.6,14.14,12.53,12.17,12.37,10.82,10.0,9.06,8.25,8.6,7.21,7.28,6.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.32,28.23,27.0,29.15,29.73,31.76,31.26,32.56,33.29,31.4,33.24,35.06,35.47,33.42,33.62,33.96,35.06,33.62,35.47,34.48,34.53,34.37,34.0,33.24,34.54,33.14,30.36,-0.0945,1.7667,6.2261
2026-02-28T12:54:23.862433,baseline_1_0_0,2.879,0.342,0.051,1.509,6.841,22.279,99.0,15.615,22.069,10.597,33.63,99.0,30.46,28.79,26.93,24.19,22.02,20.0,20.52,20.22,19.24,18.38,17.09,16.64,15.3,13.6,13.04,13.45,13.0,11.31,11.05,9.22,9.22,7.81,6.0,6.4,6.0,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,29.07,28.43,28.28,29.15,30.36,31.3,31.02,31.02,32.65,33.53,34.13,34.23,34.71,33.0,32.65,33.38,34.48,33.84,36.4,35.36,35.9,35.0,34.0,33.24,33.06,33.42,33.54,0.2269,1.8675,5.9803
2026-02-28T12:54:23.893120,baseline_1_0_0,2.905,0.346,0.053,0.93,3.667,22.03,86.0,14.617,22.076,10.323,33.16,86.0,34.37,29.41,22.56,25.24,27.2,23.09,17.89,14.32,23.71,18.44,17.69,16.03,14.21,15.3,16.64,11.4,11.4,15.0,12.04,11.66,7.21,6.08,8.6,6.71,4.47,4.12,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.79,27.86,25.08,29.55,31.78,34.21,32.2,30.08,29.53,35.69,37.8,34.01,32.56,34.01,36.12,34.93,28.3,32.14,34.99,35.47,32.56,34.89,33.54,34.41,33.06,28.43,30.59,-0.0476,1.87,6.2538
2026-02-28T12:54:23.897220,baseline_1_0_0,2.956,0.367,0.057,1.147,4.875,21.822,89.0,14.594,21.557,10.353,33.023,89.0,28.64,27.31,26.4,25.0,23.32,22.2,20.62,19.0,17.8,19.1,18.03,15.3,15.65,13.93,13.42,12.65,12.08,12.65,10.3,10.3,9.49,6.71,7.28,6.32,6.4,5.1,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.61,26.17,26.4,30.15,30.48,32.0,31.83,32.02,31.89,32.25,34.06,33.24,34.67,33.53,34.01,34.01,32.57,32.25,34.21,33.02,35.13,33.97,34.0,34.06,32.14,31.4,30.27,0.0504,1.8793,6.1977
2026-02-28T12:54:23.963624,baseline_1_0_0,2.892,0.346,0.055,1.372,6.062,21.977,95.0,15.216,21.678,10.385,33.328,95.0,29.73,28.02,26.25,25.32,22.83,22.47,20.88,18.87,18.11,16.4,16.03,16.28,15.13,13.6,14.56,13.42,11.7,10.77,10.44,9.43,9.49,8.94,7.62,6.32,5.83,4.12,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,27.02,26.31,27.02,29.15,29.73,32.02,31.89,31.26,32.45,31.78,33.12,33.84,33.62,33.11,34.21,34.41,34.06,33.94,35.06,32.8,33.54,33.62,35.74,34.18,34.0,32.98,31.62,0.0659,1.8251,6.2519
2026-02-28T12:54:23.998914,baseline_1_0_0,2.892,0.342,0.055,1.297,5.542,22.174,94.0,15.223,21.606,10.598,33.767,94.0,29.15,28.65,26.48,24.84,22.0,22.02,20.22,18.87,17.72,17.0,16.55,15.52,14.42,14.14,13.45,12.04,12.73,12.04,10.82,11.05,9.9,9.06,7.81,6.08,5.66,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,26.57,26.4,27.86,28.64,32.28,32.45,33.24,32.02,32.06,32.53,33.02,33.3,35.23,35.51,36.06,34.54,33.54,33.24,34.67,34.53,35.47,35.01,35.47,35.36,32.76,32.02,30.87,-0.0764,1.8729,6.2546
2026-02-28T12:54:24.001091,baseline_1_0_0,2.914,0.338,0.054,-0.443,-1.278,21.549,35.777,12.48,19.2,10.662,34.183,33.0,30.48,27.73,26.17,23.54,23.32,20.52,20.62,19.03,19.65,18.36,17.03,16.16,16.03,15.52,15.0,14.42,13.6,13.04,10.77,9.22,8.94,8.0,7.62,5.66,5.39,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.3,28.64,28.28,30.02,31.89,32.7,34.01,33.24,33.84,32.2,33.96,34.13,34.93,33.3,33.12,34.53,34.13,34.01,35.36,34.89,35.51,35.36,35.78,35.36,34.89,34.23,32.56,0.0932,1.8283,6.0789
2026-02-28T12:54:24.045649,baseline_1_0_0,2.892,0.338,0.055,1.61,7.413,22.175,101.0,15.79,22.06,10.203,33.713,101.0,29.68,28.44,26.25,25.0,23.02,21.59,20.12,19.31,18.68,17.2,16.12,16.28,15.0,14.87,14.32,13.89,12.65,11.18,9.22,9.43,9.22,8.94,7.62,7.07,5.0,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,26.25,25.94,26.93,28.18,31.38,31.95,34.13,32.56,32.2,32.14,31.83,34.0,34.06,34.53,35.36,34.18,33.53,32.76,34.71,34.21,35.13,33.94,35.23,34.67,34.79,33.11,32.7,0.2428,1.8264,5.9317
2026-02-28T12:54:24.093794,baseline_1_0_0,2.939,0.358,0.056,1.607,7.457,22.135,100.0,15.58,22.148,10.542,33.188,100.0,32.02,28.02,26.08,24.76,23.09,21.1,19.92,18.79,18.79,18.44,17.2,17.03,14.87,14.04,12.81,13.15,11.4,12.37,10.82,10.44,8.94,7.62,5.83,6.32,5.39,5.1,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.46,27.89,28.65,30.08,31.02,30.41,31.05,31.62,31.4,32.65,34.01,33.94,34.23,33.84,33.24,33.11,33.11,33.53,34.13,34.37,35.38,34.01,34.83,33.73,32.76,32.57,32.2,-0.059,1.8774,6.2538
2026-02-28T12:54:24.124509,baseline_1_0_0,2.949,0.358,0.056,1.152,4.843,22.115,91.0,14.971,21.772,10.489,33.539,91.0,31.06,28.86,26.83,25.08,23.09,21.1,20.22,18.6,19.0,18.44,17.12,16.64,15.52,13.42,13.34,12.53,12.65,12.08,10.77,9.85,8.94,7.62,6.32,6.71,5.39,5.83,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.73,27.51,28.23,29.55,30.36,30.89,32.02,31.91,32.39,32.2,34.13,34.66,35.01,34.06,34.37,32.45,34.48,34.44,35.47,35.11,34.48,34.53,34.41,33.06,33.24,32.0,32.56,0.0544,1.8534,6.1952
2026-02-28T12:54:24.127398,baseline_1_0_0,2.967,0.357,0.058,1.424,6.34,21.961,96.0,15.295,21.81,10.237,33.297,96.0,29.43,28.43,28.02,24.21,23.35,21.1,19.65,19.31,17.89,16.76,18.03,16.03,14.87,15.0,14.21,11.05,11.66,11.05,10.82,11.18,9.22,8.06,8.06,5.1,5.0,5.1,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.48,26.08,27.46,29.41,30.15,32.65,33.02,32.65,30.15,31.4,31.4,33.62,34.48,34.93,34.44,32.98,33.6,33.24,33.24,35.01,34.71,35.36,35.36,33.53,33.24,32.2,31.32,0.0906,1.8646,6.2475
2026-02-28T12:54:24.176196,baseline_1_0_0,2.967,0.361,0.058,1.314,5.769,22.369,95.0,15.283,21.997,10.68,33.883,95.0,28.79,28.65,26.68,24.21,25.02,22.67,20.22,19.72,18.03,18.03,16.12,16.49,15.81,14.14,15.62,14.0,12.04,11.05,10.63,9.0,9.9,8.0,8.6,7.28,6.32,5.39,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.23,27.31,26.93,29.55,30.68,30.89,33.73,33.6,33.14,33.24,33.0,33.24,34.23,33.6,34.93,34.89,34.93,34.21,34.99,33.54,33.42,34.01,36.07,34.23,34.67,34.21,32.65,0.0153,1.8406,6.2432
