timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:37.716006,baseline_0_0_0,3.027,0.385,0.076,3.07,17.565,11.34,60.0,8.13,12.68,5.283,15.844,60.0,16.16,14.42,14.14,13.89,12.65,12.04,11.05,10.2,10.3,10.63,9.22,9.43,8.54,8.25,8.0,8.25,7.62,7.21,7.07,7.21,6.32,6.08,6.0,5.1,5.39,5.0,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,11.4,12.04,12.37,12.53,12.81,13.6,14.32,14.32,15.03,15.13,15.23,15.26,15.56,15.81,17.0,16.76,17.12,17.12,16.49,17.0,17.03,17.8,17.89,17.72,17.03,0.0476,1.9113,6.1506
2026-02-27T11:41:37.741949,baseline_0_0_0,2.984,0.385,0.074,2.573,14.173,11.583,58.0,8.132,13.09,5.375,16.071,58.0,17.46,16.03,16.12,15.23,13.89,12.73,12.21,12.53,11.7,11.05,10.05,9.22,8.94,8.6,7.81,7.21,6.71,7.07,6.0,6.32,5.83,5.0,5.0,4.12,4.0,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.08,12.21,12.04,13.0,13.6,15.03,14.04,14.56,14.76,14.87,15.81,15.65,16.28,15.0,15.13,14.87,14.76,16.28,16.4,16.55,16.49,17.03,18.11,18.03,17.49,18.38,18.03,-0.2233,1.6777,6.0964
2026-02-27T11:41:37.741949,baseline_0_0_0,2.967,0.369,0.072,3.272,19.19,11.364,63.0,8.455,13.095,5.106,15.687,63.0,17.0,14.21,15.0,13.93,13.34,12.04,12.17,10.77,11.66,9.9,10.0,8.94,9.22,9.0,9.0,8.25,7.62,6.4,7.21,6.32,5.0,5.0,5.0,5.0,4.24,4.12,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.21,11.7,12.04,13.04,13.6,13.89,14.14,15.26,15.23,15.3,15.0,15.52,15.23,15.26,15.62,15.81,16.76,16.12,17.03,15.52,15.65,16.28,18.03,16.55,16.28,17.0,-0.1129,1.8156,6.1233
2026-02-27T11:41:37.813126,baseline_0_0_0,2.942,0.369,0.072,3.375,19.596,11.942,67.0,8.972,13.279,5.681,16.642,67.0,18.44,15.81,15.23,14.14,13.0,11.4,11.18,10.63,10.63,9.85,9.22,9.0,9.22,8.06,8.6,7.81,8.06,7.28,7.0,7.28,6.71,6.4,6.71,5.83,5.1,6.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.81,12.21,11.7,12.0,13.15,13.42,13.6,14.21,14.32,14.14,15.03,15.3,16.12,15.62,16.4,16.55,16.76,18.03,18.25,19.31,17.49,18.38,18.87,19.31,18.25,19.03,17.72,0.0849,1.8153,6.118
2026-02-27T11:41:37.834986,baseline_0_0_0,2.954,0.369,0.073,3.973,24.285,11.41,71.0,9.245,13.069,5.466,15.502,71.0,17.09,16.12,15.03,14.87,13.42,12.04,11.4,10.77,10.05,10.05,8.25,8.06,7.81,7.21,7.62,7.07,7.07,6.71,6.4,6.4,6.08,6.08,5.0,5.39,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,12.17,12.04,12.65,13.6,12.73,13.89,14.56,14.0,13.6,14.32,14.87,15.0,14.32,15.13,15.03,15.52,16.12,16.28,16.4,17.46,17.26,18.03,17.72,17.49,17.69,-0.0333,1.8163,6.2277
2026-02-27T11:41:37.851029,baseline_0_0_0,2.992,0.369,0.074,3.467,20.391,11.744,66.0,8.764,13.14,5.536,16.338,66.0,15.81,15.13,14.14,13.93,13.04,11.31,11.66,10.77,10.05,10.05,9.22,8.94,9.43,8.49,8.94,8.54,8.06,7.07,7.28,8.06,6.4,6.4,7.28,6.08,5.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,11.4,11.18,11.31,12.21,12.37,13.04,13.15,14.87,14.42,15.56,15.0,15.23,15.13,16.03,17.46,17.46,18.03,17.69,17.2,17.46,17.26,18.0,18.68,18.38,18.6,18.38,-0.0387,1.8736,6.0964
2026-02-27T11:41:37.905935,baseline_0_0_0,3.02,0.388,0.081,2.479,13.324,12.273,59.0,8.304,13.298,5.866,17.411,59.0,17.09,16.12,15.03,15.81,13.42,12.04,12.04,11.18,10.44,10.0,10.05,9.49,9.85,8.49,9.22,8.06,8.25,8.0,8.06,7.62,6.71,7.07,7.21,5.39,6.08,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.37,12.08,11.4,13.6,12.08,13.15,14.04,14.56,15.65,15.62,17.2,16.64,16.76,17.03,17.12,16.76,18.79,18.6,19.8,18.87,18.38,18.25,19.0,20.62,18.38,19.42,18.38,0.0439,1.9039,6.1661
2026-02-27T11:41:37.937556,baseline_0_0_0,2.992,0.369,0.075,3.15,18.103,12.015,65.0,8.791,13.536,5.909,16.391,65.0,18.44,16.55,16.49,15.03,14.14,12.65,12.53,11.4,11.4,11.18,9.49,10.0,9.06,8.54,8.6,7.81,7.21,6.32,6.08,6.32,5.83,5.66,5.66,5.39,5.39,6.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,13.15,13.04,13.0,13.89,14.87,13.04,13.6,14.14,14.14,14.87,15.26,15.56,15.81,15.23,16.28,16.0,16.49,16.55,18.6,16.97,18.03,18.97,19.24,19.1,18.97,18.87,0.1248,1.761,6.1783
2026-02-27T11:41:37.953318,baseline_0_0_0,3.009,0.369,0.074,4.039,24.823,11.74,73.0,9.458,13.43,5.441,16.139,73.0,16.49,15.0,13.34,14.32,12.81,11.66,10.77,11.05,10.05,9.85,9.43,9.22,9.43,8.25,9.06,8.06,7.62,7.21,7.81,7.62,6.32,6.0,6.32,5.39,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.21,11.4,12.0,12.37,13.04,12.73,13.42,13.6,14.04,15.52,15.65,15.56,15.26,15.81,16.12,17.03,17.72,17.89,17.69,17.2,17.46,18.25,18.03,18.03,18.03,16.97,-0.0488,1.7907,6.1138
2026-02-27T11:41:37.984888,baseline_0_0_0,3.019,0.366,0.073,3.672,21.988,11.778,69.0,9.084,13.298,5.819,16.016,69.0,18.36,15.52,16.0,14.32,13.93,12.21,12.04,10.82,10.77,10.05,9.06,8.54,8.94,7.81,7.21,7.28,7.0,7.28,6.71,6.4,5.83,6.32,6.08,5.0,6.32,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.04,13.15,13.0,13.6,13.45,14.76,13.6,14.0,14.56,14.76,15.62,15.0,15.65,16.28,15.0,16.76,17.0,17.03,16.4,18.36,18.44,18.0,17.46,18.79,17.8,0.089,1.8209,6.0521
2026-02-27T11:41:37.984888,baseline_0_0_0,3.019,0.366,0.074,4.17,25.924,10.313,66.0,8.512,11.942,4.548,14.261,66.0,13.6,12.04,12.53,12.37,11.0,10.05,10.44,9.43,9.22,8.94,8.94,9.06,8.06,7.28,7.62,7.21,7.07,7.21,6.71,6.0,5.1,5.1,4.47,4.24,4.24,3.61,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.9,10.3,9.49,11.05,11.18,11.18,12.04,12.21,13.0,13.34,14.04,14.04,13.93,14.42,14.14,14.76,15.23,15.3,15.03,15.3,14.87,14.42,14.87,15.65,15.81,15.03,15.13,0.0308,1.8723,6.1406
2026-02-27T11:41:38.045751,baseline_0_0_0,3.033,0.385,0.076,3.9,23.808,11.483,70.0,9.122,13.345,5.088,15.811,70.0,17.03,14.21,14.32,13.15,12.04,11.7,11.66,10.63,10.82,10.77,9.22,10.0,9.06,8.94,8.6,8.49,7.21,8.25,7.07,7.07,6.32,5.83,5.66,5.0,4.12,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,10.3,11.18,13.04,13.6,12.53,13.45,13.6,13.93,15.03,16.03,15.81,16.12,16.4,16.4,16.12,16.49,16.03,17.46,17.46,16.64,17.69,17.0,16.49,17.03,16.49,-0.0132,1.8382,6.2208
2026-02-27T11:41:38.060840,baseline_0_0_0,3.059,0.366,0.075,3.591,21.16,11.252,66.0,8.766,12.582,5.311,15.654,66.0,17.03,15.3,14.32,13.6,12.73,11.66,11.7,9.06,10.05,9.22,8.54,8.6,7.81,6.71,7.28,7.0,7.28,6.71,6.4,7.21,6.32,6.08,5.1,5.39,4.47,5.66,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,11.7,11.4,11.4,12.08,13.15,12.0,13.6,14.32,13.45,14.21,14.32,14.32,14.0,15.3,15.65,15.81,17.03,16.64,16.76,17.12,17.03,17.72,19.24,17.03,17.8,17.89,0.0,1.8066,6.1073
2026-02-27T11:41:38.064600,baseline_0_0_0,3.081,0.366,0.074,4.428,27.87,11.118,75.0,9.602,12.803,5.208,15.15,75.0,15.62,14.42,13.93,13.04,12.04,10.77,10.0,10.0,8.94,9.22,9.0,8.06,8.06,8.49,7.81,7.28,7.0,7.07,6.71,6.4,6.4,5.83,5.1,5.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.7,11.4,12.21,11.7,12.0,12.17,12.53,12.81,13.04,13.93,14.14,14.32,13.93,13.6,15.62,16.12,16.49,16.03,17.26,16.16,17.2,17.03,17.0,17.46,17.0,17.46,-0.0456,1.7846,6.1413
2026-02-27T11:41:38.118058,baseline_0_0_0,3.083,0.369,0.08,3.358,19.747,11.559,65.0,8.693,13.227,5.567,15.687,65.0,18.03,15.26,15.56,14.42,13.93,13.15,13.0,11.18,12.08,10.82,9.9,9.43,8.54,8.25,7.07,7.28,6.71,5.66,6.4,6.08,5.0,5.1,5.39,4.24,5.0,5.1,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.65,12.81,12.04,13.0,13.34,14.04,13.6,14.76,14.21,14.42,15.23,14.56,15.03,14.56,14.32,14.87,14.87,15.65,16.49,17.0,16.28,17.09,17.2,17.69,17.49,17.72,18.03,-0.0092,1.7863,6.1305
2026-02-27T11:41:38.141258,baseline_0_0_0,3.08,0.361,0.079,3.553,21.154,12.248,71.0,9.408,13.999,5.8,16.731,71.0,19.42,16.12,15.62,15.81,14.32,14.32,13.04,12.17,11.18,10.63,10.63,9.85,9.49,9.0,7.28,7.62,7.07,6.71,6.71,6.0,5.39,5.83,5.66,5.39,5.1,5.0,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.0,13.34,13.04,13.45,14.76,14.56,15.03,16.28,15.23,16.4,16.28,16.55,16.28,15.03,16.76,17.0,17.03,17.8,17.09,16.12,17.03,18.03,19.42,18.44,19.24,17.72,0.0627,1.8722,6.0858
2026-02-27T11:41:38.157789,baseline_0_0_0,3.074,0.447,0.082,4.445,28.151,11.601,78.0,9.957,13.752,5.049,15.802,78.0,15.26,14.87,13.89,13.34,13.0,12.37,11.66,10.63,10.3,10.44,10.05,10.2,9.49,8.6,8.6,8.06,8.25,8.0,7.07,6.71,5.66,5.83,4.47,4.0,4.12,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.37,11.05,11.7,11.4,12.53,12.65,13.0,14.56,14.76,15.56,15.0,14.87,15.03,15.3,16.55,17.2,17.03,17.0,17.46,16.0,16.49,17.49,17.69,17.0,17.46,17.0,0.0215,1.7434,6.0192
2026-02-27T11:41:38.207664,baseline_0_0_0,3.098,0.484,0.083,4.044,24.865,11.229,70.0,9.07,12.733,5.474,15.286,70.0,15.52,15.03,14.56,13.89,12.81,11.4,11.18,10.2,10.0,9.22,8.94,8.6,7.81,6.71,7.07,7.0,7.62,6.71,6.4,6.71,6.08,6.0,5.39,5.83,5.0,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.37,12.0,12.37,12.08,12.73,12.53,13.34,14.0,14.32,14.32,13.6,14.21,14.32,14.32,14.04,16.49,16.12,16.4,16.4,15.65,16.28,17.03,17.46,17.89,18.44,16.4,-0.0876,1.8152,6.2244
2026-02-27T11:41:38.244466,baseline_0_0_0,3.098,0.447,0.082,3.925,23.941,11.907,73.0,9.51,13.667,5.682,16.17,73.0,17.46,16.03,15.3,14.76,14.21,12.81,12.08,11.18,11.0,10.2,8.94,9.22,8.6,8.54,8.06,8.0,7.28,7.21,6.4,6.71,6.08,6.0,6.08,5.39,5.0,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,12.37,12.0,12.65,13.42,14.14,13.6,13.93,14.04,13.34,14.32,15.0,15.81,15.65,15.52,16.0,15.3,17.0,16.4,17.8,17.89,17.72,18.0,18.44,18.79,18.44,18.6,0.0132,1.8245,6.118
2026-02-27T11:41:38.246517,baseline_0_0_0,3.089,0.361,0.079,3.537,20.767,11.6,67.0,8.909,12.927,5.5,16.157,67.0,17.46,15.62,15.0,14.32,12.37,12.04,11.18,9.85,10.0,9.22,9.43,8.25,8.06,8.25,7.62,7.21,7.81,6.71,7.07,7.0,7.28,6.32,6.4,5.83,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.7,11.66,10.63,12.08,12.37,13.04,12.37,13.89,14.14,13.89,14.56,15.13,15.3,15.23,15.26,16.28,16.64,17.09,17.26,18.03,17.46,17.89,18.44,19.21,17.89,18.44,18.0,0.0098,1.8248,6.2277
2026-02-27T11:41:38.307209,baseline_0_0_0,3.089,0.361,0.08,2.996,16.871,11.575,61.0,8.332,12.711,5.454,16.333,61.0,17.0,14.56,14.0,14.14,12.65,11.66,11.31,10.82,9.85,9.06,9.0,9.22,8.54,8.6,8.49,8.06,7.62,7.07,7.0,7.28,6.32,6.4,6.4,5.83,5.39,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,11.18,11.31,12.53,12.65,13.04,14.14,14.87,14.42,16.28,14.87,15.23,15.13,16.0,17.46,17.09,18.36,17.8,17.8,17.0,16.76,18.11,18.11,18.03,18.36,17.8,0.1524,1.8923,6.0521
2026-02-27T11:41:38.307209,baseline_0_0_0,3.108,0.361,0.079,3.784,22.712,11.986,72.0,9.456,13.397,5.815,16.531,72.0,17.46,16.12,15.56,14.42,13.0,12.17,11.05,10.77,10.82,9.22,8.94,8.25,8.06,8.25,7.62,7.81,8.06,7.62,7.07,7.07,6.32,6.4,5.83,5.83,5.39,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.0,12.37,13.04,13.45,13.42,13.34,14.04,14.56,14.42,14.87,15.26,15.3,16.0,15.3,17.0,16.4,17.8,17.89,17.46,17.03,18.44,18.79,19.21,19.21,19.7,18.25,-0.0518,1.8012,6.0825
2026-02-27T11:41:38.325861,baseline_0_0_0,3.125,0.447,0.083,3.091,17.655,11.509,61.0,8.26,12.665,5.483,16.159,61.0,16.0,14.32,13.42,14.21,12.04,12.08,11.4,11.05,10.05,9.49,9.43,9.22,8.6,8.94,8.25,8.0,7.07,7.62,6.71,7.07,6.4,6.71,6.32,6.0,5.1,5.39,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.18,11.4,10.82,12.37,12.04,13.15,12.65,13.89,13.45,14.42,15.23,15.3,16.0,16.28,16.16,16.64,17.69,17.2,17.46,17.46,17.03,17.12,17.72,18.36,17.69,18.03,16.55,0.0543,1.9078,6.1413
2026-02-27T11:41:38.372010,baseline_0_0_0,3.1,0.419,0.078,3.327,19.324,11.757,65.0,8.705,13.031,5.743,16.28,65.0,17.03,15.0,15.23,14.14,13.0,11.4,11.18,10.63,10.63,9.85,9.22,9.0,8.25,8.06,8.6,7.81,8.06,7.28,7.0,7.28,6.71,6.4,6.4,5.83,5.39,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.45,12.21,11.7,13.04,12.37,12.53,12.81,13.6,13.93,14.14,16.03,15.3,15.26,15.62,15.0,16.16,17.46,17.03,18.25,17.46,17.2,18.38,18.03,18.97,18.25,19.03,17.72,0.0884,1.8257,6.118
2026-02-27T11:41:38.381673,baseline_0_0_0,3.064,0.414,0.074,3.093,17.881,12.232,66.0,8.946,13.953,5.516,17.001,66.0,17.26,15.65,15.62,15.62,13.89,13.6,13.04,12.17,12.65,11.18,10.63,9.9,10.3,9.22,9.06,8.0,8.25,7.21,7.07,6.71,6.32,6.08,5.1,4.47,4.47,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,13.04,12.04,13.42,13.6,15.0,14.32,15.65,16.4,16.28,17.89,16.16,17.03,16.12,16.76,16.64,17.8,17.8,18.79,16.49,17.03,17.46,17.89,18.44,18.44,17.89,17.72,-0.051,1.8288,6.118
2026-02-27T11:41:38.422712,baseline_0_0_0,3.064,0.414,0.074,3.65,21.961,12.09,71.0,9.354,13.904,5.715,16.443,71.0,18.03,16.12,16.12,15.23,14.42,13.45,13.04,12.65,12.04,11.05,10.44,8.94,9.22,8.6,7.62,7.07,7.0,6.32,7.21,6.4,5.83,5.1,6.08,5.39,5.0,5.83,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.81,13.42,12.17,13.04,13.93,14.42,14.14,15.26,15.52,15.0,15.3,16.16,16.4,16.4,15.65,16.49,16.0,16.49,17.46,17.03,16.4,17.89,18.25,18.03,17.72,18.03,17.69,0.0722,1.8457,6.0821
2026-02-27T11:41:38.470617,baseline_0_0_0,3.115,0.445,0.079,2.919,16.609,11.852,62.0,8.483,13.353,5.849,16.149,62.0,17.72,16.12,16.28,15.81,14.32,13.6,12.04,12.17,11.7,11.18,10.0,10.0,8.94,7.28,8.0,8.06,6.32,6.4,7.07,5.39,5.1,6.0,5.1,5.0,5.0,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,14.14,13.04,13.6,14.04,14.14,14.32,14.42,14.14,14.76,15.81,15.13,15.13,14.87,15.26,15.56,16.4,16.55,17.46,17.0,17.12,17.09,17.2,18.44,18.36,18.97,17.12,0.0778,1.7399,5.9971
2026-02-27T11:41:38.470617,baseline_0_0_0,3.102,0.39,0.079,2.906,16.53,11.881,62.0,8.487,13.377,5.826,16.232,62.0,17.72,16.64,15.56,15.0,14.32,13.34,13.04,12.04,11.7,11.66,10.0,9.22,9.43,8.54,8.0,7.07,6.32,6.4,7.07,5.83,5.1,6.0,5.1,5.0,5.0,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.45,13.6,13.0,13.15,14.04,13.93,13.42,14.87,15.0,15.23,15.3,16.03,15.52,15.23,15.0,15.62,16.12,16.76,16.28,17.03,17.46,17.46,18.44,17.8,17.89,18.68,18.03,0.111,1.7073,5.9416
2026-02-27T11:41:38.524089,baseline_0_0_0,3.134,0.425,0.084,4.021,24.802,11.592,72.0,9.328,13.476,5.515,15.595,72.0,17.03,16.28,15.23,15.0,13.45,12.53,12.37,12.04,11.18,9.85,9.43,8.49,8.6,8.54,8.06,7.07,6.71,6.4,6.4,6.32,5.1,5.1,5.83,5.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.17,12.04,13.0,13.6,14.21,13.89,14.56,14.0,13.6,14.76,15.0,15.0,14.32,15.3,15.03,15.52,15.65,16.28,16.64,16.16,16.28,17.03,18.03,16.64,17.69,17.49,0.0223,1.8575,6.2
2026-02-27T11:41:38.563792,baseline_0_0_0,3.134,0.39,0.083,3.895,23.652,12.136,74.0,9.658,13.799,5.859,16.542,74.0,17.46,17.0,15.56,15.26,13.0,13.15,11.05,10.77,10.82,10.0,9.43,9.22,9.06,7.28,8.54,7.81,8.6,7.62,7.07,7.07,6.71,7.21,5.83,5.39,5.39,6.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.0,12.37,13.42,13.45,13.89,13.6,14.0,14.32,14.76,15.56,14.42,15.52,15.03,15.13,16.55,17.2,17.69,17.89,17.72,17.03,17.26,18.79,19.21,19.21,19.7,19.42,-0.0717,1.7899,6.0825
2026-02-27T11:41:38.577597,baseline_0_0_0,3.134,0.39,0.083,2.921,16.297,12.032,63.0,8.657,13.121,5.835,16.907,63.0,18.44,16.12,15.0,14.21,14.76,12.65,12.04,11.18,10.77,9.43,8.49,8.6,8.54,8.06,8.0,7.28,8.06,6.4,7.21,7.28,7.0,6.08,6.32,5.83,5.66,5.83,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.08,12.21,12.81,12.65,13.34,14.04,13.6,14.42,14.14,15.26,15.81,16.28,16.12,16.49,16.12,17.03,17.03,17.89,17.72,19.03,18.11,17.72,18.87,19.1,18.6,19.31,19.24,0.0543,1.8212,6.1725
2026-02-27T11:41:38.613534,baseline_0_0_0,3.134,0.445,0.083,3.927,23.907,11.868,73.0,9.52,13.616,5.375,16.397,73.0,17.03,15.52,13.89,13.45,13.04,11.4,12.04,10.44,11.18,9.9,10.0,9.49,10.2,9.06,8.25,8.06,8.49,7.21,7.28,7.0,6.08,6.32,5.66,5.0,4.47,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.21,11.7,12.04,11.4,12.53,12.73,13.04,13.6,14.0,14.56,15.26,15.62,15.26,15.81,16.12,17.12,17.72,18.03,17.69,18.03,18.03,18.11,18.11,18.38,17.8,17.8,17.89,-0.0627,1.7658,6.0482
2026-02-27T11:41:38.613534,baseline_0_0_0,3.163,0.479,0.088,3.591,21.341,11.042,65.0,8.622,12.447,5.382,15.104,65.0,16.97,15.0,14.32,14.14,13.0,12.17,11.7,10.82,10.0,9.43,8.54,8.06,8.0,7.28,7.21,6.4,5.83,6.32,6.08,5.1,4.47,5.0,5.0,4.47,5.1,5.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.4,12.08,11.18,13.04,13.6,13.89,12.73,13.6,13.93,13.15,14.14,13.6,14.42,14.14,14.42,14.87,15.13,15.03,15.52,15.65,15.81,16.28,17.0,17.72,17.03,17.12,17.09,0.1061,1.782,6.1661
2026-02-27T11:41:38.669405,baseline_0_0_0,3.163,0.445,0.085,3.893,23.809,11.553,71.0,9.265,13.375,5.316,15.768,71.0,16.4,15.65,14.56,15.03,13.34,12.53,12.21,11.4,11.18,10.2,10.05,9.06,9.49,8.06,7.81,7.21,6.71,6.08,7.07,5.83,5.0,5.0,5.1,5.0,4.12,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,12.04,11.18,13.15,13.04,13.6,14.42,14.14,15.26,14.87,17.03,16.03,15.81,14.42,14.87,16.12,16.16,16.12,17.12,15.81,15.26,15.56,16.12,17.72,17.03,17.26,16.16,-0.0498,1.8285,6.064
2026-02-27T11:41:38.677186,baseline_0_0_0,3.163,0.475,0.086,2.362,12.805,11.525,55.0,7.793,12.973,5.255,16.129,55.0,17.12,16.28,15.3,13.89,13.42,12.17,12.04,12.17,11.18,11.66,10.0,10.3,8.94,8.25,7.81,7.0,7.81,7.28,7.62,7.21,6.0,5.83,5.39,4.12,3.61,4.12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.4,11.18,10.77,12.08,13.04,14.04,15.0,14.56,14.56,15.0,15.0,14.42,14.56,14.87,16.4,16.0,17.49,17.09,17.46,17.03,16.12,17.0,17.46,17.46,17.69,18.11,17.49,0.2589,1.8315,6.2119
2026-02-27T11:41:38.727487,baseline_0_0_0,3.163,0.475,0.085,3.399,20.024,11.487,65.0,8.678,13.114,5.069,16.06,65.0,16.4,14.21,14.32,13.15,12.0,12.37,11.18,10.82,11.4,9.85,9.49,9.06,9.06,9.49,8.06,8.6,8.6,8.06,7.28,7.0,5.1,6.32,4.47,4.24,5.0,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.18,11.18,12.04,12.65,13.04,12.73,14.76,14.87,15.13,16.12,15.52,16.12,16.4,15.62,16.55,16.76,17.12,17.03,16.76,16.12,17.03,17.2,17.46,17.46,17.0,16.49,-0.0927,1.861,6.0619
2026-02-27T11:41:38.782062,baseline_0_0_0,3.172,0.475,0.084,3.897,23.82,11.823,73.0,9.534,13.849,5.204,16.207,73.0,17.49,15.56,15.26,14.56,14.14,13.15,12.08,12.21,12.04,10.3,10.77,10.05,9.06,8.54,8.94,7.81,7.21,6.32,6.0,6.32,5.83,5.0,4.47,5.1,4.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.4,11.66,12.81,13.42,14.32,14.0,15.52,14.76,14.87,15.81,16.16,17.03,16.12,15.81,16.64,16.28,16.64,17.09,17.03,16.12,15.81,17.2,17.03,17.0,17.26,18.03,0.1513,1.8239,6.1305
2026-02-27T11:41:38.784563,baseline_0_0_0,3.195,0.48,0.088,3.657,21.754,11.721,69.0,9.115,13.283,5.327,16.333,69.0,17.26,15.03,14.56,13.6,12.73,11.66,11.7,11.05,10.05,9.49,8.94,8.49,9.43,8.54,8.06,8.0,8.25,8.06,7.81,7.21,5.83,6.08,6.0,5.1,5.83,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.04,11.18,11.66,12.04,12.53,12.65,14.0,14.32,14.32,15.62,14.87,15.65,15.52,16.03,17.26,17.09,18.03,18.38,17.49,17.46,17.26,18.03,18.68,17.89,18.44,17.8,0.0806,1.8304,6.1085
2026-02-27T11:41:38.784563,baseline_0_0_0,3.141,0.48,0.082,2.977,16.713,11.174,59.0,8.078,12.361,5.431,15.522,59.0,16.12,15.13,14.87,14.42,12.81,12.04,11.66,10.44,10.05,10.05,9.49,7.62,7.81,6.4,7.21,7.28,7.0,7.07,6.71,6.4,5.66,5.83,5.1,5.0,5.1,5.39,5.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.21,11.31,12.53,11.4,12.0,11.4,13.04,14.21,14.21,14.76,14.87,14.0,14.32,13.93,15.81,17.03,16.4,17.0,16.76,16.12,16.12,16.76,18.36,18.44,18.44,17.49,0.1735,1.7978,6.1588
