timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:01.052980,baseline_1_1_1,2.81,0.707,0.29,5.359,35.783,10.104,82.0,10.194,12.578,4.229,13.35,82.0,14.87,14.0,13.34,13.04,12.04,11.66,11.4,11.0,10.44,8.6,7.81,8.06,7.28,7.0,6.08,5.0,5.66,4.47,5.0,5.39,5.0,4.24,4.47,4.12,4.0,5.1,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.0,8.54,9.22,9.43,10.44,11.0,11.4,12.53,12.73,13.04,13.6,13.0,13.6,12.53,14.14,13.89,13.34,14.0,13.6,13.89,14.14,14.32,14.14,15.03,14.32,15.0,0.1773,1.9,6.0858
2026-02-27T11:03:01.096013,baseline_1_1_1,2.806,0.707,0.29,5.203,34.397,10.576,82.0,10.223,13.069,4.624,13.877,82.0,16.28,13.89,14.14,13.0,12.37,11.0,9.49,8.49,10.3,8.54,9.06,8.25,8.06,7.81,7.62,7.07,7.0,7.28,6.4,6.4,5.83,4.12,5.1,4.12,4.47,4.24,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.2,10.3,10.63,10.3,10.2,11.05,10.77,11.31,12.81,13.0,13.04,12.17,12.53,12.04,12.53,14.14,14.0,14.56,14.42,14.87,13.42,15.13,16.28,17.46,16.4,17.2,16.16,-0.1495,1.8358,6.0978
2026-02-27T11:03:01.098060,baseline_1_1_1,2.817,0.685,0.287,5.612,37.978,10.163,87.0,10.745,12.845,4.256,13.242,87.0,16.12,13.34,13.04,12.04,11.18,10.2,10.05,8.94,9.22,8.94,8.25,8.06,7.62,7.07,6.71,6.32,7.07,6.32,6.4,5.83,5.1,5.1,4.12,4.12,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,10.2,9.06,9.85,10.63,11.66,10.44,12.04,11.4,10.82,12.81,12.08,12.0,12.17,12.53,12.04,12.53,13.15,13.15,14.32,14.21,14.42,15.52,16.0,15.81,15.81,16.4,-0.1199,1.8359,6.1725
2026-02-27T11:03:01.146434,baseline_1_1_1,2.805,0.685,0.287,5.737,39.135,10.643,92.0,11.297,13.476,4.619,13.689,92.0,16.55,14.14,13.89,13.34,12.04,12.08,11.4,10.3,9.22,9.06,8.54,7.81,8.6,7.07,6.08,6.71,5.66,6.32,6.08,6.08,5.39,5.0,5.83,5.39,5.0,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.06,9.22,10.0,10.63,11.4,11.0,11.4,11.66,12.04,13.0,13.34,13.34,13.42,12.73,13.89,13.34,14.14,13.93,14.87,13.89,14.56,15.13,15.23,15.56,17.0,16.28,0.0083,1.845,6.118
2026-02-27T11:03:01.193253,baseline_1_1_1,2.823,0.694,0.292,5.761,39.322,10.118,90.0,11.079,12.926,4.179,13.108,90.0,14.32,13.04,14.21,12.65,12.04,11.18,11.18,10.63,10.3,9.22,9.06,8.54,7.21,7.21,6.32,5.0,5.39,4.47,4.47,5.0,5.1,4.12,4.24,4.47,4.12,5.1,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,8.54,8.0,8.54,8.49,9.85,10.2,10.2,11.18,10.63,12.53,12.37,13.15,13.0,12.81,14.42,14.87,14.04,14.32,13.89,14.14,14.76,14.14,14.32,14.76,14.87,13.93,0.0191,1.8398,6.0474
2026-02-27T11:03:01.241487,baseline_1_1_1,2.823,0.685,0.291,5.693,38.701,10.106,88.0,10.844,12.958,4.175,13.044,88.0,15.62,13.93,13.04,13.6,11.66,10.63,11.18,11.05,10.05,8.94,9.22,7.21,7.62,7.07,6.32,5.66,5.83,5.1,5.39,5.0,5.0,4.47,5.1,4.0,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,7.81,9.85,9.06,9.22,9.43,10.63,11.18,12.04,13.15,13.0,12.73,12.53,12.37,14.04,13.6,13.89,14.87,13.0,13.04,14.32,14.42,14.87,14.32,15.03,15.3,0.1236,1.853,6.1305
2026-02-27T11:03:01.257931,baseline_1_1_1,2.836,0.685,0.289,5.867,40.288,10.01,90.0,11.031,12.771,4.329,12.797,90.0,15.03,13.34,13.89,12.81,12.08,11.05,10.2,10.3,9.9,8.54,7.28,7.07,6.71,7.07,6.32,5.0,5.1,5.0,6.4,5.1,5.0,6.08,4.47,5.0,5.0,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.43,8.25,9.22,8.94,10.63,9.43,10.2,11.05,11.18,12.04,12.81,12.37,12.0,12.65,12.21,12.81,13.6,13.15,13.34,13.89,14.14,14.32,15.03,14.56,15.26,14.87,-0.031,1.8643,6.1925
2026-02-27T11:03:01.260237,baseline_1_1_1,2.836,0.685,0.29,1.571,7.756,9.392,39.0,5.911,10.637,4.346,13.019,39.0,15.03,14.14,14.14,13.04,11.7,10.77,9.85,9.49,9.43,9.06,9.22,8.25,8.06,7.28,5.39,5.83,5.39,5.83,6.08,6.4,5.1,5.39,4.47,4.12,3.16,4.12,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,10.2,9.22,10.0,10.0,10.05,10.3,10.44,11.18,11.7,12.37,12.81,13.0,12.04,12.17,13.04,13.0,13.93,13.89,14.14,14.14,15.13,15.26,14.87,14.32,14.32,14.32,-0.085,1.9065,6.2166
2026-02-27T11:03:01.302841,baseline_1_1_1,2.836,0.685,0.29,5.628,38.195,10.549,88.0,10.816,13.224,4.697,13.583,88.0,15.65,13.45,13.89,13.34,13.04,11.7,10.82,10.0,9.49,10.0,7.28,8.06,7.81,6.71,7.0,6.32,6.4,6.4,6.32,6.0,5.1,5.83,5.66,5.0,5.39,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.2,8.94,10.0,9.85,11.0,11.18,10.82,12.73,12.53,13.34,13.0,13.0,12.21,12.81,13.6,14.04,14.56,13.89,13.45,13.42,14.14,15.3,16.12,14.87,16.55,16.28,0.026,1.8711,6.1033
2026-02-27T11:03:01.349720,baseline_1_1_1,2.836,0.685,0.293,5.601,37.911,10.119,85.0,10.476,12.748,4.423,13.046,85.0,16.4,13.6,13.0,12.37,11.66,10.63,10.3,9.22,9.22,8.94,7.81,8.06,7.28,7.0,6.32,6.4,5.83,6.32,6.0,6.32,5.0,5.0,5.0,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.22,10.2,11.18,10.63,10.82,11.4,12.04,11.4,11.66,11.31,13.0,12.37,12.04,12.08,12.81,13.04,13.6,14.0,13.34,14.76,14.87,14.76,15.13,16.28,15.65,-0.0832,1.8831,6.0978
2026-02-27T11:03:01.396106,baseline_1_1_1,2.817,0.656,0.291,5.553,37.438,10.212,87.0,10.774,12.864,4.351,13.275,87.0,15.56,13.42,13.34,11.18,10.77,9.22,10.77,10.05,9.06,8.06,7.81,8.06,8.25,8.06,8.25,7.21,7.07,5.83,6.08,5.1,5.39,5.0,4.24,4.47,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,9.9,9.85,10.05,11.18,10.77,11.4,10.82,10.44,10.05,11.18,11.4,12.21,12.65,12.04,13.34,12.53,13.45,13.93,15.13,15.13,15.52,16.4,15.62,15.23,16.03,16.76,-0.3165,1.7632,6.051
2026-02-27T11:03:01.397141,baseline_1_1_1,2.826,0.593,0.286,5.785,39.585,10.075,89.0,10.93,12.944,4.244,12.903,89.0,14.32,11.31,12.08,12.17,11.18,10.82,11.31,9.85,10.05,10.05,8.54,8.49,8.06,8.54,7.0,7.07,5.39,5.66,5.83,5.1,3.16,4.47,4.24,3.16,4.0,4.12,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,8.54,9.22,10.0,10.2,9.0,10.3,10.63,10.3,11.18,12.04,12.08,12.04,12.21,13.34,14.0,14.56,13.89,15.0,14.32,14.32,14.14,15.23,14.14,15.65,15.3,0.0567,1.767,6.1835
2026-02-27T11:03:01.421347,baseline_1_1_1,2.787,0.651,0.257,5.704,38.786,9.693,85.0,10.479,12.218,4.213,12.513,85.0,15.3,12.53,12.73,10.77,11.18,10.05,8.54,8.49,8.06,8.25,8.06,7.28,7.81,6.71,7.28,6.0,6.32,5.83,5.0,5.39,5.1,5.0,4.12,3.61,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.05,9.06,8.94,9.22,11.66,11.18,11.0,10.77,10.82,10.82,10.44,11.05,10.77,10.82,11.4,11.7,12.17,13.34,12.53,13.45,13.04,13.6,15.0,15.81,14.42,15.0,16.16,-0.059,1.8396,6.1725
2026-02-27T11:03:01.474907,baseline_1_1_1,2.787,0.651,0.255,5.775,39.487,10.523,93.0,11.428,13.557,4.451,13.422,93.0,16.28,13.04,13.45,13.0,13.04,12.37,11.18,10.63,11.18,9.22,9.06,9.49,8.06,7.21,7.28,6.0,5.83,5.0,5.39,5.0,4.47,5.0,3.61,4.12,5.0,5.1,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.9,9.49,9.06,9.49,9.9,10.3,11.05,11.18,11.66,12.81,12.53,13.04,12.17,13.42,13.45,13.89,15.3,14.04,14.87,13.6,14.42,15.52,16.03,15.23,15.62,15.26,0.0529,1.8515,6.118
2026-02-27T11:03:01.518180,baseline_1_1_1,2.793,0.572,0.25,2.323,12.465,9.308,44.0,6.257,10.78,4.152,12.826,44.0,14.87,13.15,12.53,11.7,10.77,10.3,10.2,9.22,10.0,10.63,9.22,8.54,8.06,7.07,5.83,6.08,5.66,6.0,6.71,5.83,5.1,4.24,4.0,2.83,4.0,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,9.43,9.06,8.6,9.0,9.9,10.0,10.63,12.17,11.18,12.53,12.04,12.04,12.04,11.4,12.17,12.53,14.32,14.14,14.87,14.14,13.6,14.56,14.32,14.32,14.87,14.42,0.1337,1.9028,6.1413
2026-02-27T11:03:01.520205,baseline_1_1_1,2.811,0.576,0.255,5.298,35.219,10.167,82.0,10.224,12.944,4.061,13.345,82.0,16.03,13.0,12.81,12.21,12.65,12.0,11.4,11.18,10.63,10.0,8.54,9.0,8.06,8.06,7.81,6.4,6.32,5.0,4.47,4.24,4.47,4.12,4.0,4.12,3.61,4.24,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,8.6,8.94,10.2,10.0,10.2,10.82,10.63,10.77,12.0,13.15,14.32,13.6,13.45,14.32,13.34,14.14,13.93,15.0,14.87,14.76,15.3,15.03,14.32,14.87,14.76,0.2401,1.8121,6.1305
2026-02-27T11:03:01.568314,baseline_1_1_1,2.799,0.656,0.257,5.33,35.532,10.159,80.0,9.92,12.588,4.568,13.178,80.0,16.28,13.42,13.15,13.04,11.7,11.4,10.63,10.3,9.06,9.22,8.54,7.81,7.21,6.08,7.0,6.32,6.4,6.4,5.39,5.0,5.1,5.39,5.0,5.0,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.85,9.06,10.2,10.3,10.63,10.82,11.4,12.0,11.4,13.04,12.04,11.66,12.37,12.04,12.65,13.04,12.81,14.32,14.04,14.14,13.93,15.0,15.26,15.81,16.0,15.52,-0.0294,1.9102,6.0858
2026-02-27T11:03:01.615720,baseline_1_1_1,2.801,0.681,0.267,5.448,36.529,9.897,81.0,10.034,12.294,4.416,12.84,81.0,16.28,13.15,13.0,12.04,10.82,10.77,9.06,8.25,8.6,8.6,7.62,8.06,7.07,6.71,7.07,5.83,6.08,6.0,6.32,5.83,5.66,5.0,4.12,4.0,4.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,9.49,10.63,10.82,10.44,11.0,11.4,11.66,11.31,12.08,11.4,12.17,11.18,11.31,12.53,12.65,13.0,13.15,13.42,12.73,13.89,14.32,15.03,15.52,16.64,15.62,-0.1763,1.8757,6.2166
2026-02-27T11:03:01.663690,baseline_1_1_1,2.801,0.681,0.267,5.527,37.284,10.185,84.0,10.367,12.722,4.575,13.117,84.0,14.87,14.76,14.14,13.42,12.37,12.04,10.2,10.82,8.6,9.49,8.06,7.28,7.21,7.07,5.83,6.08,5.1,5.83,5.0,5.0,4.47,5.0,5.1,4.47,5.0,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,10.3,9.22,8.94,10.2,11.18,10.77,11.31,12.21,12.08,13.04,13.15,12.53,12.04,12.21,12.37,13.04,13.34,13.42,13.45,13.42,13.34,15.03,15.65,14.87,15.26,14.87,-0.0234,1.8959,6.1033
2026-02-27T11:03:01.707938,baseline_1_1_1,2.823,0.685,0.262,5.268,34.965,10.288,82.0,10.224,13.033,4.181,13.495,82.0,15.23,13.45,13.04,13.6,13.15,12.17,11.18,11.31,10.3,10.2,9.0,9.22,8.54,7.07,7.21,6.08,6.08,5.39,5.0,4.47,5.1,4.0,3.61,4.24,3.61,4.12,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,7.81,8.94,9.06,9.22,10.3,11.31,11.66,12.37,13.0,12.37,13.04,12.81,13.42,14.14,15.0,14.56,14.76,14.14,13.42,14.32,14.14,15.65,15.62,16.12,15.52,0.2778,1.8407,6.118
2026-02-27T11:03:01.708943,baseline_1_1_1,2.823,0.685,0.263,6.046,41.892,9.75,94.0,11.512,12.597,3.987,12.534,94.0,14.76,13.04,11.4,11.05,10.44,9.22,8.94,9.06,9.06,8.06,8.49,7.62,7.07,7.28,7.62,6.4,5.83,5.1,5.1,5.0,4.24,5.0,4.12,3.16,3.16,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.06,9.22,9.43,9.9,10.77,10.2,10.2,11.18,10.63,10.77,11.18,11.4,10.82,11.4,11.7,12.0,12.65,12.81,13.6,13.93,14.04,15.52,15.26,14.87,15.81,15.0,0.0083,1.825,5.9932
2026-02-27T11:03:01.758013,baseline_1_1_1,2.823,0.685,0.261,5.815,39.845,9.962,88.0,10.79,12.606,4.342,12.803,88.0,14.04,13.34,13.04,13.45,12.08,11.18,11.05,9.85,9.22,8.94,8.25,7.0,6.32,6.4,6.4,5.1,5.1,5.83,5.66,4.47,4.12,5.0,5.1,4.47,5.0,5.83,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,7.81,8.54,8.06,9.49,9.22,10.3,10.2,11.0,11.7,11.66,13.45,12.53,12.04,12.17,12.08,12.81,13.04,12.65,14.04,12.65,13.04,12.81,13.93,15.0,14.56,15.81,14.21,0.0782,1.8888,6.0858
2026-02-27T11:03:01.802028,baseline_1_1_1,2.823,0.656,0.259,5.556,37.529,10.906,91.0,11.231,13.887,4.53,14.148,91.0,17.2,14.42,14.56,14.0,13.6,12.21,12.04,10.77,10.05,8.54,8.06,8.6,8.54,8.0,7.62,6.4,6.4,7.28,6.0,6.32,5.0,5.66,5.0,5.1,5.0,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,8.94,9.22,11.18,12.04,11.18,12.53,12.73,13.42,14.32,14.04,13.42,14.21,13.6,13.34,14.0,13.93,13.6,14.42,13.93,15.0,15.81,16.4,15.81,16.49,17.03,-0.0174,1.8513,6.2244
2026-02-27T11:03:01.849721,baseline_1_1_1,2.828,0.685,0.262,2.316,12.356,18.854,89.0,12.674,21.564,8.58,26.075,89.0,30.23,27.66,25.18,24.7,24.21,22.47,19.92,19.0,18.03,17.8,15.81,15.81,15.03,14.56,15.0,12.73,11.7,12.0,11.18,10.82,9.22,9.43,9.22,8.06,9.49,7.21,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,17.8,18.87,20.22,20.1,21.93,21.4,21.95,24.04,23.02,24.7,23.02,24.7,24.7,25.08,25.3,25.55,26.91,27.31,28.16,27.46,27.73,29.0,30.89,29.43,31.4,29.97,-0.0487,1.8473,6.1835
2026-02-27T11:03:01.872211,baseline_1_1_1,2.812,0.606,0.259,5.87,40.274,9.852,90.0,11.054,12.612,4.033,12.771,90.0,14.14,12.53,12.73,12.53,11.4,10.2,8.94,8.49,8.94,8.06,8.06,7.62,7.07,6.71,7.28,7.07,6.32,5.83,5.83,5.1,5.0,5.1,3.61,3.61,3.61,3.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.43,9.22,9.06,8.94,8.49,10.3,11.18,11.05,10.77,10.63,12.53,11.7,11.05,10.77,10.63,12.53,12.37,13.0,13.6,13.6,13.6,13.93,15.03,15.52,16.12,16.28,14.76,-0.1098,1.8264,6.106
2026-02-27T11:03:01.875311,baseline_1_1_1,2.828,0.685,0.262,6.087,42.302,9.807,94.0,11.478,12.904,3.927,12.462,94.0,15.52,13.04,13.0,11.31,11.66,10.2,9.06,8.06,8.49,8.94,7.07,8.25,7.62,6.4,7.28,7.0,6.32,6.71,5.66,5.39,5.0,4.0,4.12,3.61,4.24,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.25,8.6,8.06,9.22,10.05,10.3,10.63,10.3,11.4,12.04,12.08,11.4,11.66,11.4,11.0,12.08,12.04,12.53,12.37,13.04,13.0,13.45,13.89,14.32,15.13,15.23,14.87,-0.0742,1.8247,6.1835
2026-02-27T11:03:01.927425,baseline_1_1_1,2.771,0.656,0.237,3.033,17.025,9.838,53.0,7.26,11.378,4.256,13.695,53.0,14.56,13.0,12.53,13.34,12.04,11.0,11.4,10.44,10.2,9.43,8.0,7.21,8.25,7.21,7.62,6.32,7.07,5.1,5.83,5.39,4.12,3.61,4.47,4.24,4.0,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,8.49,9.06,9.22,10.44,11.18,10.82,12.04,12.04,11.18,12.08,12.53,12.65,12.21,13.0,14.21,14.87,14.56,14.21,14.0,13.45,14.32,15.26,17.09,15.52,17.03,17.03,0.1571,1.8778,6.0226
2026-02-27T11:03:01.974463,baseline_1_1_1,2.688,0.652,0.206,5.637,38.239,9.602,83.0,10.247,12.382,3.821,12.467,83.0,14.14,12.53,12.73,12.08,11.4,11.05,10.44,9.43,10.63,8.94,9.22,8.0,8.25,6.71,7.07,5.83,5.1,4.0,4.47,5.0,4.12,4.12,3.16,3.61,3.61,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,7.81,8.06,8.25,10.05,9.49,10.63,10.0,10.44,12.04,12.04,12.53,11.4,12.21,12.65,13.04,13.15,14.32,13.45,13.6,13.6,14.0,13.6,13.89,14.21,13.93,0.2187,1.8244,6.1169
2026-02-27T11:03:01.974463,baseline_1_1_1,2.696,0.576,0.202,1.388,6.654,18.849,75.0,11.583,21.1,8.927,26.17,75.0,33.24,26.08,26.48,24.17,24.21,22.2,20.62,19.1,19.24,18.38,17.2,15.62,15.65,14.04,14.32,13.0,11.4,11.4,11.7,10.05,9.22,9.49,9.43,9.22,9.43,8.25,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.25,20.59,18.38,19.24,20.62,21.02,21.59,22.47,22.63,22.83,23.54,24.08,24.04,24.19,24.76,25.06,26.25,27.02,26.48,28.18,28.43,29.21,30.08,30.15,30.41,32.2,31.14,-0.1611,1.8616,6.0184
2026-02-27T11:03:02.007995,baseline_1_1_1,2.71,0.576,0.204,5.162,34.04,10.082,77.0,9.601,12.338,4.574,13.187,77.0,14.87,14.21,13.04,12.65,11.18,10.2,8.94,8.49,9.43,8.25,8.0,8.54,8.06,7.81,6.71,6.08,7.07,6.32,5.83,6.4,5.83,5.1,5.0,5.1,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.0,9.49,10.0,10.2,10.3,9.9,11.66,10.44,11.0,11.7,11.66,12.04,12.08,12.17,13.15,13.0,13.6,14.21,14.32,14.32,15.03,15.81,15.81,15.62,16.16,16.12,-0.2987,1.7731,6.0515
2026-02-27T11:03:02.052341,baseline_1_1_1,2.71,0.597,0.204,5.557,37.464,10.067,87.0,10.792,13.022,3.962,13.075,87.0,15.81,13.0,13.0,12.81,12.21,10.77,11.05,10.2,10.3,9.9,9.43,9.49,8.0,7.28,7.21,6.4,5.39,5.1,4.12,5.0,3.61,3.61,4.12,3.16,3.61,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,8.94,8.54,8.06,8.94,9.22,8.94,10.05,11.4,11.18,11.31,12.21,13.15,12.04,13.0,14.21,13.45,14.32,15.13,14.04,13.93,14.21,15.26,15.52,15.03,15.81,14.21,0.1748,1.7751,6.1094
2026-02-27T11:03:02.099236,baseline_1_1_1,2.696,0.567,0.202,5.705,38.883,9.672,84.0,10.336,12.371,4.011,12.5,84.0,14.76,12.81,12.53,12.17,11.0,10.77,10.0,10.0,9.85,9.22,9.0,8.25,7.21,6.4,6.71,6.08,5.1,4.47,5.0,4.47,5.1,4.0,3.61,4.24,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.49,8.06,9.06,9.22,9.85,9.9,10.3,11.4,11.0,12.37,12.53,12.04,13.04,12.65,13.0,13.34,13.42,13.45,13.04,12.65,13.0,13.0,13.6,13.45,13.93,14.04,0.3197,1.8462,6.0382
2026-02-27T11:03:02.137243,baseline_1_1_1,2.642,0.563,0.17,5.43,36.391,9.458,79.0,9.822,12.079,3.745,12.41,79.0,14.32,12.73,13.04,12.37,11.05,11.18,10.3,9.9,10.0,9.49,8.06,7.07,7.62,6.4,6.4,5.83,6.08,4.12,4.47,4.24,4.47,4.0,3.0,3.16,3.61,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,7.07,9.22,9.85,9.9,10.0,10.77,11.05,11.18,12.08,11.4,12.21,12.65,12.17,13.04,12.65,12.21,12.73,13.42,12.37,13.0,13.6,14.42,14.21,13.93,14.04,0.279,1.8283,6.1033
2026-02-27T11:03:02.139722,baseline_1_1_1,2.739,0.567,0.187,2.059,10.556,18.92,86.0,12.543,21.598,8.568,26.246,86.0,29.53,26.48,26.17,25.94,22.67,21.95,20.62,19.1,19.31,17.69,17.2,15.81,16.03,15.81,13.89,14.14,12.53,11.18,11.05,10.44,10.82,8.6,8.54,8.0,8.06,7.21,6.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.21,18.87,18.44,19.1,19.7,19.85,20.81,20.62,22.02,22.14,24.41,23.43,24.04,25.02,24.52,26.42,25.46,27.29,27.89,29.07,27.2,29.68,31.24,31.02,31.26,31.78,32.25,-0.1751,1.7373,6.1519
2026-02-27T11:03:02.192970,baseline_1_1_1,2.731,0.603,0.186,2.263,11.919,18.105,85.0,12.182,20.663,8.327,24.998,85.0,28.79,26.02,25.71,23.32,23.35,20.12,19.24,18.03,18.38,16.4,15.62,14.87,15.13,13.34,13.89,13.45,11.18,11.18,11.05,9.85,8.49,9.9,8.06,7.07,9.0,6.71,6.4,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.36,19.24,17.26,18.36,20.52,20.12,19.92,22.02,21.19,21.1,22.8,23.26,23.19,22.36,24.17,24.76,23.6,26.25,26.02,26.93,26.42,26.87,29.07,29.61,30.07,31.02,29.21,-0.1675,1.8569,6.06
2026-02-27T11:03:02.238612,baseline_1_1_1,2.774,0.59,0.201,2.021,10.303,18.559,84.0,12.299,21.024,8.409,25.895,84.0,28.6,25.96,25.0,25.63,21.95,20.62,19.7,18.11,18.44,17.2,17.03,16.55,15.13,15.13,13.93,12.04,12.81,10.44,12.04,11.18,8.94,8.49,8.94,7.07,7.07,7.62,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,20.25,19.21,18.79,18.11,19.65,20.0,19.21,21.54,22.09,23.35,24.6,23.43,22.83,23.19,23.19,26.4,27.2,27.8,28.23,28.16,26.31,28.64,29.73,32.25,32.02,31.06,28.46,-0.1988,1.753,6.0439
2026-02-27T11:03:02.239676,baseline_1_1_1,2.813,0.657,0.216,2.045,10.473,19.139,87.0,12.709,21.687,8.578,26.789,87.0,31.91,25.71,26.08,24.6,22.8,21.1,20.62,19.24,19.31,17.03,16.64,15.52,16.0,15.81,13.89,13.45,12.53,12.17,12.37,11.66,9.22,9.43,8.06,8.0,6.71,9.22,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.7,19.1,18.36,19.1,21.21,21.47,21.93,22.36,23.35,22.36,24.6,24.84,25.06,24.52,25.02,27.86,24.84,28.6,29.15,30.07,27.46,29.53,31.83,30.87,30.81,32.39,30.46,-0.1193,1.7715,6.1783
2026-02-27T11:03:02.311618,baseline_1_1_1,2.82,0.59,0.214,5.218,34.582,10.143,80.0,9.985,12.774,4.142,13.359,80.0,15.13,13.15,13.0,12.81,12.21,11.7,11.18,10.2,9.85,9.22,9.22,8.54,8.25,8.06,7.62,7.21,6.4,5.39,5.0,4.12,4.47,3.61,3.61,3.16,4.0,3.61,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,9.22,8.6,9.43,9.49,10.0,10.2,10.82,11.31,11.66,12.37,13.0,13.6,13.42,13.45,13.89,13.93,14.04,14.14,15.23,13.6,14.21,14.56,15.03,15.3,15.26,14.87,0.2028,1.7653,6.0858
2026-02-27T11:03:02.372653,baseline_1_1_1,2.82,0.59,0.215,5.781,39.491,10.206,89.0,10.918,12.958,4.522,13.004,89.0,16.28,13.34,13.89,12.04,11.18,10.2,9.06,8.94,9.22,8.06,8.25,8.06,7.62,7.07,7.21,7.07,7.07,6.32,6.4,5.83,5.39,5.1,4.0,4.47,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.06,10.44,10.3,10.63,10.77,11.18,11.05,11.18,12.04,12.21,11.18,11.05,11.18,12.73,12.21,13.34,13.0,13.93,13.6,14.21,15.81,16.03,16.49,16.64,15.62,-0.0681,1.846,6.0789
