timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:58.234597,baseline_1_1_1,2.707,0.601,0.3,5.266,34.969,10.865,85.0,10.569,13.514,4.707,14.213,85.0,17.0,15.52,14.42,14.21,13.0,12.17,12.17,10.77,10.63,9.43,8.54,8.0,7.62,7.21,7.21,6.32,6.0,6.32,6.4,5.83,5.1,6.08,5.1,5.39,5.0,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,9.22,10.0,10.63,11.7,11.05,12.37,13.42,12.73,13.89,13.6,14.04,13.93,13.89,14.21,13.42,15.13,14.14,15.23,14.21,14.42,16.28,16.03,16.16,17.03,15.81,0.0318,1.8923,6.0858
2026-02-27T11:03:58.291045,baseline_1_1_1,2.713,0.601,0.301,5.916,40.736,10.078,92.0,11.268,12.946,4.215,12.935,92.0,15.62,12.53,13.34,12.17,11.7,11.4,10.82,10.44,10.0,9.22,8.94,7.81,7.28,6.0,6.32,5.83,5.83,4.12,5.1,5.39,5.0,4.47,5.0,5.0,4.12,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,8.0,7.62,8.49,8.94,10.05,10.05,10.3,9.9,12.08,12.04,12.37,13.42,13.45,13.04,13.34,14.0,13.93,14.42,13.6,13.0,14.04,13.93,14.42,13.6,14.56,15.03,0.0247,1.866,6.118
2026-02-27T11:03:58.330983,baseline_1_1_1,2.711,0.616,0.305,4.969,32.425,9.99,74.0,9.288,12.147,4.594,13.08,74.0,15.52,14.76,13.45,13.89,11.7,11.05,11.18,10.3,9.22,9.43,7.62,7.07,7.07,6.71,6.4,5.66,5.39,5.1,5.1,4.47,4.24,5.83,5.1,5.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.06,10.2,10.3,12.04,11.4,10.77,11.18,12.17,13.0,12.21,12.81,12.08,12.37,12.04,12.37,12.53,14.14,13.42,13.6,14.0,14.32,15.26,14.87,15.65,15.52,0.0038,1.9073,6.0858
2026-02-27T11:03:58.333987,baseline_1_1_1,2.734,0.669,0.3,5.734,39.086,9.491,84.0,10.349,12.17,3.796,12.371,84.0,13.45,13.42,12.37,12.17,11.7,10.0,10.63,9.85,10.05,8.06,7.62,7.21,7.07,6.32,6.08,5.1,5.83,4.24,5.39,5.0,4.12,3.61,3.61,4.12,4.12,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.81,7.62,8.0,8.54,9.43,9.22,10.77,11.05,11.18,13.0,12.21,12.21,12.65,12.04,12.37,13.0,12.81,13.6,12.65,12.04,12.65,13.89,14.21,13.0,14.04,14.14,0.0274,1.8861,6.0274
2026-02-27T11:03:58.383945,baseline_1_1_1,2.734,0.669,0.3,5.85,40.151,9.756,89.0,10.937,12.664,3.958,12.514,89.0,14.14,11.66,11.18,12.17,11.18,10.63,10.3,10.2,10.05,9.49,9.43,8.6,8.06,7.07,7.07,6.32,5.0,5.0,5.39,4.0,3.16,3.61,3.61,3.16,4.0,3.16,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,8.49,8.94,9.06,9.22,8.94,10.0,9.85,10.05,11.4,11.18,12.04,11.66,12.37,13.04,13.6,13.6,13.45,14.32,14.14,14.14,14.32,14.87,14.76,14.32,14.04,-0.0133,1.7534,6.009
2026-02-27T11:03:58.432766,baseline_1_1_1,2.719,0.601,0.301,5.533,37.35,9.724,80.0,9.866,12.165,4.309,12.562,80.0,15.03,13.93,12.81,12.21,11.7,11.05,10.2,9.85,9.22,8.6,8.54,7.0,7.28,6.4,6.4,5.39,5.0,5.39,4.47,5.0,4.47,5.1,5.0,5.1,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.0,8.54,8.49,8.94,10.2,11.0,10.44,11.66,11.31,11.18,12.37,12.0,11.7,12.21,12.04,12.08,12.17,12.17,13.0,13.45,13.6,13.0,14.04,13.34,14.42,14.87,14.32,0.0565,1.9212,6.2166
2026-02-27T11:03:58.477506,baseline_1_1_1,2.719,0.601,0.299,1.96,10.012,9.337,42.0,6.174,10.702,4.192,12.944,42.0,15.23,13.34,14.21,13.04,12.21,10.2,8.94,9.49,9.49,8.94,9.06,8.6,8.25,6.71,6.71,6.32,5.83,5.1,5.0,6.08,5.0,5.39,4.12,3.61,3.0,3.61,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.0,9.22,10.2,9.85,9.85,10.44,10.3,11.05,11.4,12.0,13.04,13.34,12.37,12.21,13.15,12.73,13.04,13.6,14.56,13.93,14.42,15.13,14.87,14.04,15.0,14.32,0.0514,1.8877,6.1725
2026-02-27T11:03:58.528393,baseline_1_1_1,2.713,0.601,0.298,5.723,39.011,9.714,85.0,10.462,12.509,3.986,12.514,85.0,14.14,12.08,12.04,11.18,10.2,10.2,9.85,10.0,9.43,9.49,8.0,8.25,8.94,7.07,6.71,6.32,6.0,6.08,6.71,5.0,4.24,4.12,4.0,4.12,2.83,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,8.6,8.6,9.49,10.0,9.22,9.43,9.9,9.85,11.0,12.04,11.66,12.04,12.21,12.37,13.0,13.34,13.42,14.87,14.42,13.6,15.0,15.52,13.89,14.21,14.32,0.0159,1.7256,6.0564
2026-02-27T11:03:58.550283,baseline_1_1_1,2.778,0.586,0.282,5.574,37.681,9.772,82.0,10.119,12.337,4.182,12.66,82.0,14.56,14.04,13.15,13.04,11.31,10.3,10.44,10.0,10.2,9.43,7.81,7.62,7.28,6.08,6.32,5.0,5.0,5.1,5.0,5.39,4.24,5.0,4.12,5.0,5.1,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.54,8.06,8.25,8.6,9.9,9.85,10.2,11.05,11.7,11.4,12.81,12.08,12.04,12.17,12.08,12.81,12.81,12.65,13.04,13.34,13.42,13.45,13.04,14.32,14.04,15.23,15.0,0.0529,1.9035,6.1925
2026-02-27T11:03:58.553259,baseline_1_1_1,2.778,0.586,0.282,5.884,40.441,10.042,92.0,11.292,13.056,4.097,12.84,92.0,14.0,13.0,13.6,13.04,12.65,11.0,10.44,10.0,10.0,9.85,9.22,8.06,7.62,7.07,6.71,6.08,6.08,5.39,4.24,4.12,4.0,4.12,3.61,3.61,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,9.43,8.25,8.25,8.94,9.22,9.85,10.0,10.44,10.82,11.4,12.08,12.04,12.37,12.53,14.14,13.89,14.56,14.0,13.6,13.89,14.21,14.87,14.0,14.56,15.0,15.0,0.1524,1.8324,6.0382
2026-02-27T11:03:58.602443,baseline_1_1_1,2.771,0.57,0.278,5.744,39.185,10.241,90.0,11.072,13.154,4.321,13.11,90.0,14.32,13.15,12.53,12.04,11.18,11.05,10.44,10.3,9.22,9.85,9.06,9.06,8.54,7.81,7.21,6.32,7.0,6.32,5.83,5.0,4.47,4.12,4.12,3.61,4.47,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,10.82,9.22,9.06,9.49,9.9,9.43,10.2,10.05,10.77,12.04,11.4,12.17,12.04,12.08,12.73,14.42,14.56,14.04,14.56,13.89,15.56,15.65,16.12,15.13,16.12,15.56,-0.0765,1.7775,6.1012
2026-02-27T11:03:58.647377,baseline_1_1_1,2.792,0.57,0.279,5.742,39.183,10.131,90.0,11.087,13.049,4.152,13.052,90.0,14.56,13.04,12.65,12.04,12.21,11.4,10.0,10.44,10.82,10.0,9.85,9.06,8.06,7.62,7.07,6.4,5.1,5.0,4.47,4.24,4.47,4.12,3.0,3.61,4.24,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,9.22,8.06,9.0,9.49,10.0,9.43,10.44,11.0,10.77,12.81,11.4,12.37,12.0,12.37,14.42,14.14,14.76,14.32,15.03,13.6,14.42,14.42,14.56,15.0,14.87,15.0,0.3062,1.7922,6.0382
2026-02-27T11:03:58.649407,baseline_1_1_1,2.688,0.564,0.254,5.774,39.495,10.146,89.0,10.926,12.993,4.359,12.952,89.0,13.6,12.21,12.21,12.65,11.05,10.44,10.3,10.0,9.49,10.0,9.22,8.94,8.49,8.06,7.28,7.07,6.32,6.4,5.66,4.47,4.0,4.12,3.61,3.61,4.12,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.2,9.06,10.3,9.22,9.49,9.0,9.49,11.66,11.31,12.08,11.4,11.4,11.66,12.04,13.6,14.32,14.04,14.87,14.42,14.21,13.93,15.0,15.81,15.26,15.62,14.32,-0.0232,1.7586,6.2119
2026-02-27T11:03:58.687116,baseline_1_1_1,2.695,0.552,0.247,5.141,33.853,9.98,78.0,9.771,12.507,4.0,13.276,78.0,14.76,13.45,13.42,13.15,12.04,10.77,10.82,10.63,10.3,9.49,9.06,8.06,7.62,7.07,7.21,6.32,6.08,4.0,5.39,5.0,4.47,4.12,3.16,3.61,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.25,8.06,8.94,10.0,10.82,10.77,11.05,11.05,11.18,12.81,12.81,13.0,13.15,13.0,13.6,12.53,14.14,14.42,14.56,14.04,14.14,14.32,14.87,15.26,15.52,15.03,0.1965,1.8588,6.2
2026-02-27T11:03:58.743445,baseline_1_1_1,2.721,0.558,0.247,5.641,38.258,9.734,84.0,10.367,12.533,3.87,12.661,84.0,13.04,12.81,11.7,11.05,11.18,10.82,9.9,10.3,9.22,9.0,9.22,8.06,8.49,8.06,7.07,7.0,6.32,5.83,5.66,4.47,4.12,4.0,3.16,3.61,3.61,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.06,8.06,9.06,9.43,9.22,9.43,10.2,10.05,10.77,11.66,12.04,12.08,13.15,13.15,13.93,14.21,13.45,14.32,14.14,14.14,14.87,15.0,14.42,14.87,14.0,0.0751,1.7313,6.1305
2026-02-27T11:03:58.792492,baseline_1_1_1,2.721,0.558,0.247,5.706,38.876,9.812,84.0,10.317,12.349,4.271,12.682,84.0,14.56,13.04,12.73,12.53,11.18,11.05,10.77,10.0,9.22,8.54,7.07,6.32,6.71,7.07,6.32,6.08,6.08,5.0,5.66,5.39,4.12,5.0,5.1,5.0,4.24,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.49,9.85,9.22,11.18,10.77,10.82,10.63,11.7,12.04,12.04,12.08,12.04,12.21,11.7,13.04,13.34,12.53,13.45,13.42,13.6,14.04,14.32,14.21,15.26,14.56,-0.0085,1.9081,6.1033
2026-02-27T11:03:58.816913,baseline_1_1_1,2.729,0.626,0.246,5.827,39.953,10.064,90.0,11.045,12.864,4.225,12.964,90.0,13.34,13.04,12.81,13.0,12.17,11.18,10.3,9.9,10.3,10.2,9.0,8.25,8.06,6.4,6.71,6.0,5.39,5.0,5.0,4.12,4.12,4.12,4.24,4.47,4.12,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.49,8.0,8.54,9.22,9.85,9.06,10.44,11.18,12.04,13.42,12.37,13.15,12.08,12.04,13.04,15.23,14.04,14.32,13.42,12.73,13.42,14.14,15.3,14.76,14.87,14.32,0.1104,1.8483,6.1305
2026-02-27T11:03:58.819050,baseline_1_1_1,2.725,0.626,0.251,5.507,37.029,10.083,84.0,10.398,12.634,4.447,13.028,84.0,16.03,13.93,13.6,11.66,11.7,11.0,10.44,8.94,9.9,7.62,7.07,8.25,7.62,7.07,8.06,6.32,7.0,5.1,5.0,5.0,5.39,5.39,5.1,4.12,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,9.22,10.3,10.77,12.04,11.05,11.18,10.63,10.3,11.18,12.04,12.08,11.4,12.04,12.65,12.04,12.37,13.04,14.87,14.42,14.87,16.03,14.56,15.26,16.4,16.16,-0.0446,1.8499,6.0858
2026-02-27T11:03:58.867991,baseline_1_1_1,2.757,0.627,0.257,2.482,13.371,17.92,87.0,12.266,20.616,8.151,24.672,87.0,28.65,25.71,26.02,22.47,22.2,21.4,19.31,17.12,18.68,17.0,15.62,15.65,15.52,13.15,12.53,12.04,11.66,11.7,10.0,9.49,8.6,8.49,8.6,8.06,8.0,8.54,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.97,19.7,16.28,17.26,19.24,21.21,19.24,20.4,22.0,21.19,23.6,21.93,22.14,23.02,23.35,23.71,24.76,25.06,25.96,27.02,26.68,26.93,29.07,27.73,28.16,29.61,30.02,-0.0142,1.8658,6.1085
2026-02-27T11:03:58.914074,baseline_1_1_1,2.772,0.627,0.259,5.334,35.615,10.332,81.0,10.032,12.923,4.645,13.288,81.0,16.12,14.32,13.45,13.6,12.65,12.0,11.4,11.18,10.0,8.94,8.54,8.0,7.28,7.21,6.4,6.32,6.08,5.39,5.83,5.66,5.39,5.1,5.0,5.1,4.47,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.94,9.22,9.49,11.18,11.18,10.44,11.4,11.4,11.7,12.04,13.04,13.0,12.81,12.81,12.65,13.15,13.34,13.42,14.87,14.42,14.87,15.0,15.52,14.42,15.62,15.23,-0.0192,1.9155,6.1588
2026-02-27T11:03:58.947619,baseline_1_1_1,2.753,0.627,0.259,4.962,32.386,9.98,75.0,9.437,12.542,4.119,13.128,75.0,16.28,13.89,13.6,13.0,12.37,11.18,11.31,10.82,10.77,9.06,9.0,8.54,8.06,7.21,7.62,6.08,6.0,4.12,5.0,4.47,4.12,4.0,3.16,4.47,3.61,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.0,8.54,9.22,10.63,10.77,10.44,12.04,11.4,12.21,12.81,13.04,13.34,13.0,12.17,13.04,13.45,13.6,13.93,14.04,13.15,13.93,14.21,15.0,13.93,14.04,15.3,0.2446,1.8529,6.2
2026-02-27T11:03:58.949730,baseline_1_1_1,2.757,0.577,0.256,5.5,37.017,10.146,85.0,10.53,12.92,4.1,13.269,85.0,14.04,13.6,13.6,12.81,12.08,11.18,11.05,9.85,9.9,10.0,9.49,9.06,8.06,7.62,7.07,6.4,6.08,5.1,5.1,4.24,4.47,4.12,4.0,3.61,3.61,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.06,8.54,9.22,8.6,9.22,10.05,11.18,12.04,11.66,12.65,13.04,12.65,12.53,12.73,13.89,14.87,15.03,14.32,13.42,13.45,13.89,14.32,15.13,15.81,15.62,14.42,0.2664,1.7949,6.1158
2026-02-27T11:03:58.996869,baseline_1_1_1,2.772,0.577,0.256,5.395,36.083,10.077,82.0,10.178,12.658,4.26,13.167,82.0,14.87,13.42,13.34,14.14,12.37,11.66,10.63,10.3,10.2,9.06,8.54,8.06,7.07,6.32,7.07,6.0,5.39,5.0,5.39,5.0,5.0,4.12,3.61,4.47,5.1,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.22,7.62,10.0,9.49,9.22,10.0,10.77,12.04,12.17,13.93,13.04,13.04,12.37,13.0,14.32,13.42,13.6,15.0,13.6,13.15,13.34,14.76,14.87,14.76,15.13,14.14,-0.0067,1.884,6.0581
2026-02-27T11:03:59.045028,baseline_1_1_1,2.718,0.626,0.229,5.983,41.319,9.823,92.0,11.266,12.696,4.078,12.564,92.0,15.0,13.6,11.7,12.04,9.85,9.22,9.43,9.06,9.22,8.06,8.49,7.62,8.06,7.07,7.62,6.4,6.4,5.39,5.0,5.39,5.0,5.0,4.12,4.0,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,9.0,8.54,9.9,10.0,10.44,10.0,10.44,10.82,10.82,11.4,11.0,12.08,10.63,10.82,12.17,12.04,13.0,13.45,13.89,13.6,14.0,14.87,15.0,14.42,15.52,16.0,0.0397,1.8352,6.1413
2026-02-27T11:03:59.048427,baseline_1_1_1,2.71,0.626,0.228,5.794,39.643,10.346,92.0,11.304,13.358,4.314,13.229,92.0,14.87,12.53,12.04,12.17,12.53,11.31,11.18,10.05,10.2,9.43,9.9,8.6,9.49,8.0,7.28,6.4,5.83,6.32,5.0,5.39,3.61,4.24,4.12,4.0,4.47,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,8.94,9.22,8.94,10.05,9.22,10.0,10.63,10.77,12.0,11.18,12.21,12.21,13.0,14.04,14.14,14.76,14.87,14.76,14.56,15.0,15.23,15.62,15.26,16.49,15.03,0.1084,1.7829,6.07
2026-02-27T11:03:59.106711,baseline_1_1_1,2.758,0.626,0.236,5.788,39.534,10.273,92.0,11.321,13.13,4.271,13.275,92.0,16.28,13.42,12.17,11.4,10.82,10.0,9.49,9.0,9.49,8.6,8.6,8.54,8.0,8.54,8.06,7.07,6.71,6.08,6.08,5.39,5.0,5.0,4.12,4.0,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.05,9.22,9.43,10.0,10.44,11.0,11.18,11.66,10.63,10.77,12.0,11.4,11.4,11.4,11.7,12.0,12.65,13.6,15.0,14.87,15.03,15.3,16.12,16.28,15.65,16.12,16.28,-0.0135,1.8237,6.0858
2026-02-27T11:03:59.162824,baseline_1_1_1,2.736,0.606,0.236,5.024,32.94,10.162,75.0,9.374,12.409,4.735,13.197,75.0,15.23,15.0,13.6,13.0,12.04,12.04,10.77,10.3,10.0,8.94,8.25,8.06,7.62,7.21,6.71,6.32,5.0,5.1,5.39,5.0,4.47,5.39,5.1,5.1,5.39,5.0,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.3,9.22,10.2,10.77,11.4,10.63,11.18,12.17,11.05,12.65,12.53,12.81,12.08,12.37,13.04,12.65,13.6,12.73,14.32,14.32,14.0,14.56,15.81,15.0,16.16,15.3,0.0026,1.9071,5.8884
2026-02-27T11:03:59.202900,baseline_1_1_1,2.695,0.6,0.23,5.51,37.101,10.375,86.0,10.633,13.227,4.387,13.368,86.0,16.64,14.32,14.04,13.93,12.81,12.21,11.7,11.0,10.2,9.43,8.49,8.06,7.28,7.07,6.32,6.4,5.83,5.1,5.1,5.83,5.66,4.47,5.1,5.0,4.12,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.49,8.54,9.0,10.44,10.82,10.63,10.77,11.18,12.37,12.53,13.45,13.42,13.34,13.0,13.6,13.04,14.21,13.42,15.13,14.14,14.32,14.87,14.76,14.32,15.13,15.65,0.0542,1.8729,6.2119
2026-02-27T11:03:59.204922,baseline_1_1_1,2.688,0.58,0.226,5.955,41.097,9.755,90.0,11.015,12.523,4.197,12.419,90.0,14.21,13.04,12.37,13.15,11.7,10.63,10.82,9.49,10.05,8.25,8.06,7.81,7.62,6.0,6.08,5.0,5.0,4.12,5.1,4.47,5.0,5.0,4.12,5.0,4.12,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,8.06,7.62,9.22,8.94,10.0,9.22,9.43,9.9,10.44,12.04,12.17,13.04,12.04,12.53,13.15,13.04,13.0,14.21,13.6,13.0,13.0,13.6,13.6,13.6,14.56,14.04,0.0472,1.855,6.1305
2026-02-27T11:03:59.257706,baseline_1_1_1,2.716,0.535,0.228,1.122,5.245,19.764,75.0,11.944,21.973,9.361,27.586,75.0,33.29,28.43,27.73,26.48,25.02,23.41,22.47,21.21,20.59,19.24,18.03,16.49,16.55,14.87,14.42,13.0,12.0,11.4,11.18,10.63,8.6,10.77,10.05,8.25,9.49,9.22,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.65,21.02,19.65,20.62,22.02,22.85,22.36,24.08,23.09,23.85,25.5,25.81,24.74,26.02,25.71,27.29,27.02,28.84,29.15,29.15,29.15,30.68,31.4,32.8,32.7,33.54,31.14,-0.0835,1.8884,6.1359
2026-02-27T11:03:59.301482,baseline_1_1_1,2.751,0.58,0.183,5.927,40.824,10.123,93.0,11.394,13.095,4.134,13.003,93.0,15.13,14.32,13.89,12.04,11.18,11.05,9.22,8.6,8.6,9.49,8.0,8.25,7.21,7.21,7.28,6.0,6.32,6.4,6.4,5.39,5.0,5.0,3.61,4.24,3.61,4.12,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,9.22,8.94,10.0,9.49,10.82,11.4,11.7,12.04,12.17,11.66,11.31,12.08,12.04,12.37,12.21,12.73,13.0,13.04,13.34,12.53,13.45,14.87,16.03,15.52,16.12,15.62,0.0533,1.827,6.0226
2026-02-27T11:03:59.302858,baseline_1_1_1,2.779,0.535,0.179,5.601,37.91,10.12,87.0,10.755,12.937,4.118,13.16,87.0,14.56,13.0,12.65,12.81,12.04,10.77,11.05,10.05,10.77,10.0,8.6,8.54,8.06,7.07,7.62,6.4,5.83,5.39,5.0,4.47,4.24,3.61,3.61,4.0,4.12,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.49,8.0,9.85,9.22,10.0,9.49,10.05,10.44,11.4,12.21,12.53,13.15,13.15,13.0,14.21,14.21,13.93,15.13,14.14,14.87,14.21,14.42,14.56,15.0,15.81,13.6,0.1462,1.7679,6.0929
2026-02-27T11:03:59.353187,baseline_1_1_1,2.792,0.533,0.175,5.446,36.546,9.716,81.0,10.058,12.304,3.878,12.817,81.0,14.04,12.37,12.53,11.4,11.18,11.18,11.05,10.44,10.0,9.22,8.94,8.06,8.0,7.28,7.21,6.4,5.39,5.1,4.0,3.61,3.61,3.61,4.12,3.16,4.12,4.24,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.25,8.06,8.06,8.6,8.54,10.2,10.05,9.85,10.63,11.66,12.37,12.0,13.6,13.42,12.81,13.04,12.65,14.04,13.34,13.89,14.21,14.42,13.6,14.0,13.6,15.0,13.6,0.2012,1.7891,6.1925
2026-02-27T11:03:59.423044,baseline_1_1_1,2.779,0.535,0.181,5.528,37.19,10.044,84.0,10.393,12.559,4.378,13.051,84.0,16.0,13.93,13.6,11.4,11.18,10.05,9.22,8.94,9.22,8.06,7.28,8.06,7.62,7.07,7.21,6.32,7.0,6.08,5.83,5.66,5.39,5.1,4.0,4.0,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.06,10.2,8.94,10.0,10.3,11.18,11.05,10.77,11.4,10.82,11.7,12.04,12.37,11.66,11.31,12.08,12.17,13.15,13.0,14.21,14.21,13.93,15.03,16.28,15.65,16.97,16.12,-0.1093,1.8541,6.118
2026-02-27T11:03:59.476578,baseline_1_1_1,2.793,0.585,0.187,5.286,35.133,10.29,80.0,9.928,12.873,4.628,13.229,80.0,17.0,14.32,14.04,13.6,11.66,11.4,11.18,10.2,10.05,8.94,7.21,8.06,7.28,7.0,7.28,6.71,6.4,5.83,6.08,6.08,5.39,5.83,5.66,5.0,5.39,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,9.49,10.0,10.63,11.18,11.4,11.05,11.4,11.4,12.21,12.08,13.04,12.17,12.08,12.04,12.21,13.6,13.04,14.32,14.32,14.87,15.26,15.81,15.0,16.76,15.81,-0.1882,1.8761,6.1725
2026-02-27T11:03:59.521891,baseline_1_1_1,2.774,0.602,0.188,5.836,40.009,9.814,89.0,10.938,12.681,3.99,12.636,89.0,14.0,12.65,12.81,12.21,11.7,11.05,10.44,9.43,9.22,9.85,9.22,8.06,7.28,7.21,7.21,5.39,5.0,5.1,5.0,4.47,4.12,4.12,3.16,3.61,3.61,4.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,9.43,8.25,8.25,8.6,8.6,9.22,10.05,10.77,11.4,12.21,12.08,12.04,11.4,12.53,13.45,13.89,13.34,14.0,13.6,13.04,13.6,14.56,15.0,14.56,14.42,14.21,0.1263,1.8325,6.0858
2026-02-27T11:03:59.521891,baseline_1_1_1,2.811,0.626,0.19,5.844,40.129,9.781,88.0,10.797,12.671,3.961,12.579,88.0,13.42,12.17,12.17,11.18,10.63,10.82,10.44,10.0,9.49,9.43,9.22,8.54,8.25,7.07,7.62,6.4,6.4,5.39,5.0,4.47,4.24,4.47,3.16,3.0,4.12,2.83,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.94,9.22,8.06,9.06,9.22,9.43,8.49,10.44,10.0,10.2,11.4,12.04,12.65,13.15,13.04,13.0,13.6,13.6,13.93,14.04,14.14,14.32,14.14,13.42,14.14,14.14,13.42,0.1986,1.7715,6.2064
2026-02-27T11:03:59.557224,baseline_1_1_1,2.808,0.626,0.183,1.886,9.361,18.663,82.0,12.153,20.964,8.532,26.139,82.0,29.21,26.57,25.02,25.0,21.95,19.8,20.12,19.24,18.11,17.46,16.4,15.0,15.23,15.03,14.14,12.08,12.81,11.66,11.4,12.0,9.06,9.43,7.81,8.06,7.28,9.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.42,19.31,18.03,18.97,18.87,20.0,18.79,20.22,22.09,22.36,24.08,25.0,23.77,23.02,24.04,26.63,27.59,27.78,29.12,28.02,27.89,28.3,30.41,31.3,30.81,33.14,30.68,-0.198,1.7328,6.1809
2026-02-27T11:03:59.615449,baseline_1_1_1,2.777,0.626,0.181,5.677,38.608,10.207,88.0,10.836,13.047,4.333,13.103,88.0,15.0,12.65,12.0,11.7,11.4,10.82,10.77,11.0,10.2,10.3,9.22,8.94,9.22,8.06,7.62,6.4,5.83,5.39,5.0,4.47,3.61,5.0,4.12,4.12,4.47,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,9.85,8.49,8.54,10.05,10.44,8.94,10.63,9.85,11.0,11.4,11.66,12.81,12.08,13.15,13.15,13.93,14.14,14.42,15.52,15.03,15.3,15.26,15.62,14.32,15.03,14.56,0.1702,1.7834,6.1305
