timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:38.895061,baseline_0_1_1,3.091,0.53,0.095,3.158,18.099,11.858,65.0,8.818,13.925,5.006,16.426,65.0,18.03,15.81,15.26,14.87,13.89,12.65,13.04,12.17,11.7,10.63,10.63,10.3,10.2,10.0,9.22,8.06,7.81,7.81,8.06,7.28,6.08,6.08,5.39,5.0,4.24,4.47,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,10.05,11.7,10.63,12.04,12.65,12.17,13.15,13.93,14.42,15.56,15.26,15.52,16.03,16.03,15.81,17.0,18.44,17.03,18.79,17.72,18.03,18.44,18.79,18.6,19.21,18.79,-0.0156,1.8192,6.2208
2026-02-27T11:20:38.928435,baseline_0_1_1,3.074,0.53,0.098,2.961,16.619,11.383,61.0,8.39,13.321,5.166,15.468,61.0,19.85,15.81,16.16,15.3,14.04,13.15,13.0,12.53,12.04,11.4,9.85,9.22,9.0,8.25,7.62,7.21,6.4,5.83,6.08,6.0,5.39,5.39,5.0,4.24,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.17,11.05,12.65,12.53,13.45,12.81,13.0,13.15,13.04,14.56,13.93,14.21,14.21,13.89,15.52,15.03,15.03,16.76,17.0,17.2,17.03,17.49,17.72,18.11,19.1,18.03,0.2111,1.7204,6.1783
2026-02-27T11:20:38.931371,baseline_0_1_1,3.091,0.53,0.097,3.45,20.351,11.337,66.0,8.83,13.745,4.854,15.226,66.0,18.36,16.49,16.03,15.13,15.23,13.6,13.45,12.53,11.7,11.05,10.0,10.2,8.94,9.22,8.49,6.71,7.28,6.08,6.32,5.83,5.66,4.47,4.0,4.0,3.16,5.0,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,11.0,11.7,12.53,12.73,12.21,12.65,14.14,14.0,14.56,14.32,14.21,14.21,13.89,15.3,15.03,16.28,15.81,15.81,16.28,16.12,16.76,17.12,17.12,18.38,18.03,0.0664,1.8058,6.1506
2026-02-27T11:20:38.986207,baseline_0_1_1,2.538,0.478,0.129,0.057,0.452,21.046,60.0,11.804,22.794,9.353,30.54,60.0,34.23,30.68,28.84,28.32,26.08,25.0,24.19,21.1,21.19,20.25,19.85,18.03,18.79,17.26,16.0,15.3,14.32,12.81,13.45,13.0,10.44,11.18,10.05,7.62,8.6,8.6,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.19,21.4,19.1,22.36,22.56,24.02,24.52,25.5,26.25,27.02,28.64,29.12,29.0,28.44,29.73,31.06,30.48,31.4,33.11,31.78,32.06,33.54,34.18,35.81,34.66,35.85,35.74,0.0579,1.8631,6.1065
2026-02-27T11:20:38.990732,baseline_0_1_1,2.533,0.478,0.129,2.617,14.54,12.145,62.0,8.686,14.403,5.096,16.719,62.0,19.72,16.97,16.64,16.76,15.13,14.04,14.56,12.53,12.81,12.04,11.66,10.77,10.2,10.05,9.22,8.94,7.81,7.81,6.71,6.08,6.0,5.1,4.24,4.24,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.66,12.37,13.04,13.34,14.32,14.42,15.0,15.26,15.52,16.03,16.03,17.09,16.12,15.62,16.4,16.55,17.46,17.12,17.26,17.09,17.49,18.38,18.03,18.38,19.1,19.1,-0.2308,1.7823,6.0793
2026-02-27T11:20:39.036038,baseline_0_1_1,2.551,0.468,0.126,2.459,12.971,11.721,58.0,8.267,13.607,5.129,16.213,58.0,19.65,17.03,17.12,15.81,15.26,14.21,13.6,11.66,12.37,11.05,10.05,9.49,8.94,8.49,8.6,7.62,7.07,7.0,6.32,6.4,6.4,5.0,5.39,4.12,5.0,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.66,10.63,12.21,11.7,13.15,12.04,13.6,13.42,13.45,14.42,14.76,15.3,15.0,15.3,16.16,16.12,16.28,17.8,17.0,17.72,18.11,19.1,19.65,19.24,19.85,19.21,0.2384,1.7875,6.1783
2026-02-27T11:20:39.083345,baseline_0_1_1,2.544,0.476,0.126,3.263,18.783,11.315,63.0,8.503,13.16,4.809,15.765,63.0,17.12,15.13,13.93,14.21,13.45,12.53,11.4,11.0,11.18,10.3,10.0,9.22,9.43,9.22,8.06,8.06,7.62,7.21,7.07,7.21,5.39,6.08,6.0,4.12,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,10.3,10.63,11.66,12.37,11.05,13.15,13.0,13.6,14.87,15.26,15.52,15.03,15.13,15.81,17.0,17.03,17.03,17.0,16.76,17.12,18.11,18.03,18.03,18.44,17.49,-0.0233,1.851,6.0923
2026-02-27T11:20:39.085056,baseline_0_1_1,2.562,0.476,0.125,2.552,14.12,11.789,59.0,8.281,13.849,5.024,16.28,59.0,18.11,16.12,16.16,15.26,14.87,13.6,13.0,12.17,12.0,12.17,10.77,10.82,10.63,10.0,8.94,8.54,8.06,7.07,6.32,7.21,5.66,5.0,4.47,4.12,4.0,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,12.73,12.21,11.7,13.15,13.15,13.6,14.76,14.21,15.0,15.65,15.81,16.03,16.03,15.52,16.12,15.81,17.03,17.2,17.46,16.49,17.0,17.46,18.38,18.6,18.44,18.36,-0.1727,1.8376,6.1305
2026-02-27T11:20:39.130966,baseline_0_1_1,2.584,0.476,0.125,3.635,21.696,11.364,69.0,9.175,13.704,4.607,15.58,69.0,17.72,16.12,16.28,15.26,13.93,13.15,12.04,11.7,11.66,10.63,10.0,9.85,10.2,9.06,8.25,8.06,7.07,6.4,5.39,6.0,5.1,4.47,4.24,3.61,3.16,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.4,10.3,12.04,11.66,12.37,13.04,14.32,13.93,14.42,14.87,15.26,15.52,15.03,15.13,16.16,15.26,15.56,16.64,16.16,15.3,16.03,17.09,18.03,17.69,17.49,17.46,0.0233,1.8162,6.1233
2026-02-27T11:20:39.187851,baseline_0_1_1,2.591,0.478,0.126,2.969,16.49,11.512,61.0,8.384,13.225,5.118,15.98,61.0,18.44,16.4,15.65,15.52,13.0,12.37,12.08,10.63,11.4,10.3,9.49,9.0,9.06,8.94,8.6,7.07,7.21,7.28,7.0,7.28,6.71,5.83,5.66,5.83,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.4,10.77,11.05,10.2,11.7,12.81,12.04,12.53,12.37,13.0,14.32,15.23,15.0,14.87,15.26,15.81,16.28,17.03,17.26,18.38,18.03,17.69,18.6,18.79,18.25,19.03,18.97,-0.0039,1.8583,6.2244
2026-02-27T11:20:39.188847,baseline_0_1_1,2.589,0.496,0.129,3.733,22.39,11.8,71.0,9.358,14.142,4.893,16.158,71.0,18.11,16.16,15.0,15.0,13.42,13.04,13.04,11.7,11.66,9.9,10.3,10.44,10.05,10.2,8.54,8.6,8.49,8.06,7.28,7.0,6.08,6.32,5.83,4.24,4.47,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.05,10.2,10.82,12.04,12.53,12.37,13.0,13.34,13.42,14.87,15.0,16.16,15.13,16.12,16.76,17.0,16.4,17.8,17.46,17.46,19.0,18.44,18.36,18.44,18.03,18.38,-0.0566,1.7842,6.0592
2026-02-27T11:20:39.199640,baseline_0_1_1,2.56,0.495,0.123,2.263,12.222,11.781,56.0,8.008,13.791,4.947,16.384,56.0,18.03,16.03,16.12,15.81,14.76,13.45,12.81,12.53,12.37,12.04,11.05,10.44,9.85,9.43,9.22,8.6,8.54,8.25,7.0,7.28,5.39,5.83,4.24,4.47,4.12,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,11.4,12.08,12.37,13.0,13.15,14.32,15.26,15.56,15.62,16.12,15.52,16.03,16.12,16.76,16.55,17.2,16.97,18.03,16.55,17.46,18.0,18.44,17.46,18.6,17.69,-0.1775,1.8807,6.1925
2026-02-27T11:20:39.254649,baseline_0_1_1,2.571,0.496,0.124,3.816,22.968,11.86,73.0,9.607,14.107,5.238,16.035,73.0,18.97,16.64,16.97,16.12,14.56,14.0,13.15,13.0,11.4,11.4,10.3,9.22,9.0,8.25,8.06,7.07,6.71,6.08,6.0,6.32,5.0,5.66,5.39,5.1,5.0,5.1,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.0,11.4,12.21,12.73,13.89,13.6,14.04,14.14,13.42,15.62,14.87,15.23,15.13,15.03,14.87,15.26,15.56,15.81,16.76,17.12,17.12,18.38,18.6,19.21,19.7,19.42,0.0875,1.8857,6.0858
2026-02-27T11:20:39.294512,baseline_0_1_1,2.574,0.478,0.123,2.59,14.375,11.8,59.0,8.247,13.89,4.992,16.302,59.0,18.03,16.03,16.12,14.87,15.26,13.45,12.81,12.08,12.37,12.04,11.05,10.44,9.85,10.0,9.22,9.43,8.25,8.06,7.0,6.32,5.83,5.83,4.24,4.47,4.47,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.66,11.31,12.08,12.65,13.04,13.15,13.93,14.76,14.87,16.4,15.26,16.49,16.12,16.03,16.76,16.55,18.03,16.28,17.2,16.55,16.49,18.03,17.26,18.38,18.6,18.44,-0.1736,1.8706,6.1158
2026-02-27T11:20:39.297124,baseline_0_1_1,2.586,0.478,0.122,2.671,14.622,11.72,60.0,8.401,13.741,4.939,16.263,60.0,19.31,16.49,16.4,15.0,14.21,13.6,12.65,12.21,12.0,12.04,11.4,10.44,9.9,8.0,7.81,7.28,7.62,8.06,7.07,7.07,6.08,6.08,5.0,4.0,4.24,3.0,2.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.18,10.3,10.77,12.37,13.6,13.0,14.42,14.32,14.56,15.0,14.14,15.0,14.56,14.87,15.81,17.03,18.03,17.46,17.26,17.69,17.26,17.49,18.38,19.65,19.21,19.03,0.3293,1.7982,6.1413
2026-02-27T11:20:39.343953,baseline_0_1_1,2.576,0.496,0.123,2.495,13.148,11.563,57.0,8.093,12.973,5.165,16.324,57.0,18.44,16.12,15.81,15.03,13.04,12.65,12.53,11.4,11.4,9.85,9.49,9.06,8.06,9.49,8.06,7.81,6.4,6.71,7.07,7.0,6.08,6.32,5.83,5.66,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.4,10.3,11.4,11.66,12.65,12.17,13.15,14.56,13.89,15.0,14.87,14.76,14.56,16.12,17.03,16.28,18.03,17.0,17.69,17.03,18.36,18.97,19.1,19.03,19.65,19.24,0.0661,1.9269,6.2244
2026-02-27T11:20:39.347970,baseline_0_1_1,2.586,0.496,0.123,3.622,21.649,11.645,70.0,9.295,13.976,4.761,15.99,70.0,18.0,15.81,15.65,14.14,14.42,13.6,13.15,11.0,12.65,12.53,10.63,10.82,8.94,9.22,9.06,8.06,7.62,6.4,6.4,5.39,6.0,5.0,3.16,4.24,3.61,3.16,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,10.3,11.31,13.04,13.93,14.32,14.0,14.32,13.89,15.62,15.0,14.87,15.3,16.0,16.49,15.23,16.4,16.28,17.0,17.09,17.03,17.12,18.03,18.6,17.8,17.46,0.1615,1.8219,6.0721
2026-02-27T11:20:39.420354,baseline_0_1_1,2.572,0.497,0.119,3.596,21.375,11.907,70.0,9.282,14.128,5.058,16.324,70.0,18.11,16.28,15.23,14.87,13.6,12.65,12.04,12.17,11.7,10.82,10.63,9.85,9.22,10.0,9.22,8.54,8.6,7.81,8.06,7.28,6.0,6.08,5.83,5.0,3.61,4.47,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.82,11.4,11.05,11.7,12.21,12.81,13.04,13.34,13.0,13.6,14.42,14.87,16.12,15.81,16.28,17.03,16.49,17.49,17.03,18.6,17.46,18.44,19.0,18.68,18.36,18.38,18.87,-0.0327,1.799,6.2244
2026-02-27T11:20:39.491399,baseline_0_1_1,2.572,0.504,0.12,2.873,16.085,11.784,62.0,8.555,13.76,4.892,16.477,62.0,18.36,16.28,15.0,13.93,14.14,13.04,12.65,11.66,12.04,11.4,10.77,10.2,10.05,10.2,9.85,8.6,7.81,6.71,7.28,7.0,6.08,6.08,5.39,5.0,4.24,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.63,10.77,12.0,12.17,13.0,13.89,13.45,13.89,13.6,15.03,16.03,16.16,16.12,16.4,17.8,17.0,16.76,18.11,17.12,17.72,17.89,18.44,18.44,18.38,18.25,19.0,-0.0283,1.8564,6.1542
2026-02-27T11:20:39.491399,baseline_0_1_1,2.572,0.504,0.119,2.627,14.349,12.187,62.0,8.703,14.349,5.395,16.608,62.0,19.92,17.49,17.69,16.64,16.55,15.3,14.0,13.15,13.0,12.21,11.31,10.82,9.49,9.06,8.06,7.62,7.21,7.07,6.4,6.32,5.0,5.1,4.47,4.24,5.0,4.47,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.81,12.04,13.0,13.15,14.04,13.6,13.89,14.87,15.0,16.16,15.52,15.03,14.56,14.76,16.28,16.28,17.0,17.72,17.12,17.12,18.03,18.87,19.8,20.25,20.25,19.24,0.0892,1.7604,6.0382
2026-02-27T11:20:39.503584,baseline_0_1_1,2.572,0.497,0.118,2.661,14.502,12.12,62.0,8.694,14.164,5.402,16.579,62.0,20.12,18.44,17.03,16.55,15.52,14.04,14.14,12.65,12.53,12.04,10.63,9.85,9.22,9.0,9.22,8.06,7.21,6.4,6.71,6.08,5.1,5.1,5.39,4.24,5.0,5.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,13.04,12.37,12.0,13.04,13.42,13.04,14.14,14.42,13.93,15.03,15.03,15.81,16.12,15.62,15.81,16.12,16.49,17.03,18.25,18.03,18.36,19.1,19.42,19.31,20.22,20.02,0.1628,1.7385,6.2332
2026-02-27T11:20:39.554015,baseline_0_1_1,2.575,0.495,0.115,3.698,22.152,11.817,72.0,9.535,14.354,4.902,15.995,72.0,20.0,17.09,17.12,15.13,15.81,13.6,14.14,12.53,12.65,11.18,11.05,9.49,9.43,8.49,8.6,7.62,7.07,6.08,6.71,5.66,5.83,4.12,5.1,4.12,3.61,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.3,10.63,12.08,11.18,13.04,13.6,14.76,14.14,14.42,14.87,15.03,15.03,16.16,15.26,15.56,15.81,16.16,16.03,16.03,16.76,15.81,16.97,17.0,16.76,18.03,18.44,19.24,0.0544,1.8523,6.0893
2026-02-27T11:20:39.600036,baseline_0_1_1,2.589,0.496,0.118,3.659,21.916,11.394,68.0,8.991,13.672,5.035,15.289,68.0,17.72,17.0,16.28,15.65,14.42,13.45,13.42,12.37,12.04,11.18,9.49,9.43,9.22,8.06,7.62,7.07,7.07,5.39,6.4,5.83,5.39,5.0,4.12,4.47,4.24,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.77,11.05,11.05,11.7,13.04,12.81,13.04,13.6,14.04,14.14,15.23,14.42,14.87,13.89,13.6,15.03,15.03,15.81,16.12,15.56,15.81,16.16,17.12,17.26,17.09,18.03,17.69,0.076,1.8451,6.1925
2026-02-27T11:20:39.600036,baseline_0_1_1,2.592,0.498,0.12,3.406,19.992,11.386,65.0,8.697,13.528,4.67,15.752,65.0,17.49,15.56,14.42,13.93,13.04,12.17,12.65,11.66,11.31,10.82,9.85,10.2,10.0,9.22,8.94,8.6,7.81,8.06,7.28,6.08,5.0,5.39,5.39,4.24,4.24,4.47,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,10.44,11.0,11.4,12.53,12.21,12.81,13.42,14.32,15.0,15.13,16.16,15.26,16.28,15.81,16.12,16.49,17.03,17.26,16.76,17.0,17.69,18.03,17.09,17.12,17.03,0.0155,1.8719,6.1506
2026-02-27T11:20:39.617181,baseline_0_1_1,2.586,0.498,0.122,2.979,17.027,11.387,61.0,8.346,13.605,4.706,15.647,61.0,18.44,16.0,15.52,13.89,13.6,13.6,12.53,12.37,12.04,11.05,10.44,10.3,10.0,9.22,9.43,8.54,8.0,7.0,6.32,6.4,5.66,5.0,3.61,4.12,4.0,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.05,10.44,10.3,12.04,12.53,13.6,13.15,14.04,13.6,13.89,14.87,15.62,15.23,15.52,15.03,15.3,15.81,16.12,17.03,16.4,16.55,16.49,17.03,17.26,17.46,17.8,16.4,-0.1271,1.8559,6.1287
2026-02-27T11:20:39.664046,baseline_0_1_1,2.58,0.498,0.122,2.323,12.617,11.793,57.0,8.129,13.892,4.992,16.282,57.0,18.03,16.64,16.97,16.64,14.32,13.34,13.04,12.17,12.65,12.53,10.82,11.31,9.43,9.49,9.22,8.0,8.25,7.62,7.21,7.07,5.83,5.39,4.12,4.0,3.0,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.17,12.04,12.65,12.53,13.45,14.21,14.32,14.56,15.03,16.12,15.52,15.65,15.0,15.56,16.64,16.16,17.46,17.03,16.12,16.76,17.49,17.69,17.8,17.89,18.68,19.03,-0.2987,1.7766,6.1233
2026-02-27T11:20:39.704603,baseline_0_1_1,2.608,0.5,0.131,3.476,20.502,10.991,64.0,8.548,13.03,4.921,14.838,64.0,17.03,16.49,14.76,15.62,14.21,13.0,12.37,12.0,11.05,10.77,9.43,8.49,8.6,8.54,7.07,7.0,6.32,5.83,5.66,5.39,5.1,5.0,4.12,4.47,4.24,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,11.18,10.63,11.66,13.0,13.15,13.0,13.6,13.42,13.45,13.6,13.42,14.32,14.0,13.34,14.32,14.42,14.87,15.26,14.87,15.03,16.03,16.76,17.49,16.97,18.03,17.09,-0.0315,1.7705,6.2244
2026-02-27T11:20:39.706725,baseline_0_1_1,2.591,0.5,0.132,3.346,19.329,11.716,66.0,8.873,13.686,5.373,15.89,66.0,19.03,17.09,16.12,15.56,14.42,13.93,12.17,11.18,11.4,10.3,9.9,9.43,8.54,9.06,8.06,7.62,7.81,6.4,6.32,7.07,6.08,6.08,5.83,5.0,5.0,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.17,11.18,11.31,12.81,13.0,12.17,13.15,13.6,12.81,13.45,14.42,14.56,15.03,15.13,15.23,15.26,17.03,15.81,18.38,17.12,18.03,18.97,19.24,18.44,19.42,19.31,-0.1069,1.8241,6.1106
2026-02-27T11:20:39.755947,baseline_0_1_1,2.591,0.5,0.132,3.89,23.655,11.383,72.0,9.46,13.842,4.571,15.537,72.0,18.38,15.62,15.81,15.23,14.32,13.04,12.65,12.53,12.04,10.82,9.85,10.2,10.05,8.25,8.06,7.81,7.21,6.71,5.0,5.1,5.83,5.0,4.12,4.12,3.0,4.12,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.2,10.3,10.63,12.53,12.37,13.04,14.32,14.32,14.21,15.0,15.23,16.28,15.0,15.3,15.65,15.0,16.4,15.65,16.49,16.0,16.28,17.0,16.28,17.2,16.76,18.03,0.0757,1.8212,6.1296
2026-02-27T11:20:39.802790,baseline_0_1_1,2.589,0.498,0.128,3.379,19.829,11.864,68.0,9.122,14.309,4.782,16.291,68.0,17.72,17.03,16.28,15.23,14.42,13.45,13.42,11.4,13.0,12.17,11.7,10.82,9.9,9.43,9.49,8.06,8.06,7.28,7.21,6.4,5.39,5.1,4.0,4.12,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,10.77,11.05,11.7,12.53,12.73,13.04,14.56,15.13,15.13,15.81,15.65,15.56,15.81,15.23,17.12,16.0,16.49,17.46,17.8,17.03,17.0,17.46,18.0,18.44,19.24,17.69,-0.0105,1.8096,6.1506
2026-02-27T11:20:39.803670,baseline_0_1_1,2.589,0.498,0.127,3.183,18.344,11.864,66.0,8.953,14.146,5.235,16.013,66.0,19.24,18.03,16.28,15.65,15.62,14.42,14.32,13.34,13.04,12.17,10.44,9.43,8.49,9.43,8.54,7.07,7.0,6.32,5.83,6.4,5.83,5.1,5.0,4.12,3.61,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.05,12.17,12.08,12.04,13.45,14.32,13.6,14.04,14.14,13.93,15.0,15.56,14.76,15.81,15.13,15.03,15.52,15.26,16.28,17.2,16.55,17.72,17.0,18.44,18.36,19.21,19.42,-0.067,1.7895,6.137
2026-02-27T11:20:39.816865,baseline_0_1_1,2.584,0.48,0.126,4.435,27.92,11.246,78.0,10.028,13.768,4.664,15.123,78.0,17.46,16.28,16.03,15.23,13.04,13.45,12.53,12.37,12.0,10.44,9.85,9.22,8.6,8.25,7.0,6.08,6.71,5.66,5.83,5.1,5.0,4.47,4.24,3.61,4.12,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,11.18,10.63,11.18,11.4,12.04,12.37,13.89,13.45,13.89,14.56,14.04,15.3,14.32,14.21,15.0,14.32,15.3,16.03,15.81,15.26,15.56,17.0,17.26,17.03,18.03,18.03,-0.003,1.8927,6.0354
2026-02-27T11:20:39.866251,baseline_0_1_1,2.552,0.478,0.117,4.346,27.271,10.87,74.0,9.536,13.434,4.259,14.733,74.0,15.62,14.76,14.32,13.04,12.65,12.21,12.04,11.18,11.4,11.0,10.2,9.85,9.43,8.6,8.94,8.06,7.0,6.32,5.83,5.66,4.47,4.12,4.0,3.16,3.61,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,9.43,10.0,10.77,11.05,11.18,12.08,12.81,12.81,14.32,14.32,14.04,13.6,13.89,14.87,15.81,15.23,16.12,16.12,15.81,16.12,16.97,17.0,16.49,17.0,16.49,0.0281,1.7671,6.2119
2026-02-27T11:20:39.910613,baseline_0_1_1,2.589,0.478,0.122,3.484,20.377,11.275,66.0,8.837,13.29,5.103,15.243,66.0,18.79,17.26,16.0,14.56,14.32,12.81,12.81,11.18,11.4,10.05,9.06,8.54,8.6,7.81,8.06,7.28,6.0,6.32,5.83,6.4,5.39,6.32,4.0,4.12,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.17,11.0,11.7,12.53,12.73,13.04,12.65,13.15,13.34,13.93,13.89,13.45,13.89,13.6,15.03,14.14,15.81,15.26,16.28,17.2,17.46,17.46,18.0,18.68,17.89,18.44,0.0599,1.8175,6.0382
2026-02-27T11:20:39.912592,baseline_0_1_1,2.607,0.53,0.123,3.233,18.535,11.884,66.0,8.93,13.887,5.404,16.157,66.0,19.42,17.46,17.26,16.03,14.56,13.42,12.81,11.4,12.08,11.18,10.0,9.49,8.94,8.49,8.6,7.62,7.07,7.07,6.32,6.4,5.83,5.83,5.1,5.0,5.1,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.08,11.18,13.04,12.37,13.89,13.45,13.6,13.93,14.04,15.3,14.87,15.0,14.87,14.42,14.87,15.13,16.12,16.76,17.49,17.03,17.8,18.79,19.42,19.03,19.92,19.72,-0.0236,1.8166,6.2306
2026-02-27T11:20:39.960294,baseline_0_1_1,2.621,0.53,0.122,3.767,22.663,11.624,72.0,9.515,14.189,4.648,15.834,72.0,19.24,16.28,16.64,14.56,15.13,14.14,13.0,12.21,12.73,11.18,10.44,10.05,10.05,8.54,8.6,7.81,7.21,6.32,6.0,5.83,5.0,5.0,4.12,4.0,3.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,10.3,11.31,13.04,12.65,13.15,14.32,13.93,14.21,15.0,15.65,16.12,16.0,15.52,15.65,15.62,15.81,16.55,17.26,16.0,16.49,17.49,17.69,17.49,17.72,18.0,0.135,1.8253,6.0087
2026-02-27T11:20:40.008357,baseline_0_1_1,2.591,0.466,0.117,2.126,11.006,11.49,54.0,7.869,13.311,5.069,15.882,54.0,18.79,17.2,16.97,15.81,14.32,14.56,13.04,12.04,12.37,11.18,10.82,9.9,10.0,8.94,8.25,7.07,6.08,6.71,5.83,5.66,4.47,5.39,5.1,4.12,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.04,11.4,11.66,12.04,13.6,13.42,13.34,13.04,14.32,13.93,14.76,14.87,15.0,14.76,15.81,16.12,16.0,16.28,16.16,17.0,17.8,17.8,18.36,18.68,19.24,19.1,0.148,1.605,6.0217
2026-02-27T11:20:40.020668,baseline_0_1_1,2.57,0.466,0.116,3.011,16.876,11.672,63.0,8.649,13.604,5.294,15.915,63.0,19.31,17.26,17.03,16.49,15.23,13.6,12.04,11.66,11.4,10.05,9.06,9.49,9.43,8.49,8.06,7.28,7.0,7.07,6.32,6.4,5.83,5.0,4.12,5.0,5.0,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.17,12.04,11.7,12.21,12.04,12.53,12.37,13.0,13.15,14.32,14.42,14.87,14.76,14.87,15.03,15.13,15.81,17.0,16.4,17.03,17.49,17.72,18.03,19.24,18.97,18.87,19.1,0.2233,1.8011,6.1266
2026-02-27T11:20:40.034725,baseline_0_1_1,2.602,0.473,0.121,3.744,22.343,11.492,70.0,9.252,13.638,5.267,15.385,70.0,18.87,17.03,17.0,15.52,15.03,13.34,12.65,11.4,12.04,10.3,9.49,9.0,8.06,8.06,7.07,7.21,6.32,6.08,6.08,5.83,4.24,5.83,4.47,5.0,5.0,4.12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.37,12.08,10.63,12.21,12.65,13.0,12.17,13.0,13.6,13.45,14.76,13.93,14.0,13.34,13.89,14.87,15.0,15.23,16.28,16.0,16.49,16.55,17.69,18.03,18.97,19.1,19.1,0.0332,1.8763,6.1783
