timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:19:40.183082,baseline_0_1_1,3.09,0.557,0.094,3.737,22.152,10.825,66.0,8.742,12.538,4.769,14.97,66.0,16.16,15.26,14.87,13.42,13.0,12.04,11.18,9.85,9.43,9.22,8.6,8.94,8.06,7.07,8.25,6.71,7.07,5.83,6.32,6.0,6.08,5.39,5.0,5.0,3.61,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,10.63,10.0,10.44,11.0,11.18,12.08,12.04,12.21,12.08,13.34,14.04,13.34,13.42,14.21,15.62,15.26,15.23,16.28,16.03,16.28,16.55,17.2,18.44,18.36,18.03,18.11,-0.0147,1.8444,6.2208
2026-02-27T11:19:40.184120,baseline_0_1_1,3.09,0.557,0.094,3.286,19.055,11.621,65.0,8.754,13.685,4.858,16.106,65.0,17.03,15.3,14.32,15.62,13.6,13.0,12.37,12.04,11.4,10.82,10.63,10.0,9.85,9.22,9.0,8.25,7.62,7.81,7.81,6.71,6.32,6.0,6.08,4.47,3.61,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,9.85,11.31,10.82,12.65,12.04,13.15,13.93,14.42,14.87,15.0,15.52,15.03,16.03,15.81,17.0,17.03,17.03,17.0,17.72,18.11,18.11,18.38,18.03,19.1,18.36,0.0128,1.8415,6.2208
2026-02-27T11:19:40.210035,baseline_0_1_1,3.079,0.557,0.094,2.992,17.146,11.261,61.0,8.353,13.516,4.585,15.483,61.0,17.26,16.03,15.81,14.76,14.14,13.6,12.08,11.4,12.0,11.18,10.77,10.3,9.9,8.6,8.94,8.25,8.0,7.07,6.32,6.4,5.66,5.0,4.47,3.0,3.0,3.61,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.82,10.63,11.18,12.37,13.04,13.04,13.6,13.89,14.14,15.0,15.65,15.3,15.03,15.13,14.87,15.65,15.62,16.4,17.0,15.81,16.12,17.12,17.09,16.64,16.97,17.49,-0.1146,1.8469,6.2064
2026-02-27T11:19:40.261157,baseline_0_1_1,3.025,0.539,0.089,2.72,15.183,11.588,60.0,8.354,13.8,4.985,15.778,60.0,18.87,17.09,16.28,16.03,14.32,13.42,13.6,13.45,13.04,10.77,11.18,10.0,10.05,8.94,8.94,7.81,7.21,6.71,6.08,6.0,6.08,5.39,4.24,4.24,3.61,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.7,10.82,12.04,13.04,13.93,13.34,14.0,14.32,13.42,15.0,14.87,15.26,14.87,14.32,16.0,15.3,16.16,16.64,16.28,16.4,17.89,17.46,18.0,17.26,18.38,18.03,-0.3066,1.6887,6.1376
2026-02-27T11:19:40.311264,baseline_0_1_1,2.858,0.549,0.102,0.64,2.767,20.637,72.0,12.442,22.791,9.063,29.63,72.0,34.01,29.83,28.6,26.57,26.17,24.08,24.35,21.63,22.63,19.72,19.92,18.25,17.12,17.09,15.81,14.87,12.53,11.18,11.05,11.18,10.0,10.63,7.62,7.0,7.07,7.62,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.1,22.36,20.12,21.93,23.6,25.3,25.18,25.08,25.3,25.0,27.02,28.65,28.64,27.02,27.89,29.97,29.41,30.0,29.55,31.78,32.02,32.56,33.11,32.56,34.67,36.06,35.13,0.097,1.8158,6.0885
2026-02-27T11:19:40.321335,baseline_0_1_1,2.864,0.532,0.101,2.83,15.398,11.209,59.0,8.219,12.91,4.876,15.63,59.0,18.11,16.16,15.81,14.87,14.42,13.0,11.18,11.05,11.4,9.85,8.6,9.22,8.6,7.28,8.06,7.07,7.62,6.71,6.4,6.71,6.08,5.0,4.12,4.47,4.47,4.24,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.4,9.85,11.18,11.05,11.4,12.53,12.81,12.81,13.0,14.32,14.0,14.56,14.32,14.42,14.87,15.81,16.55,16.76,17.03,17.12,18.03,18.36,18.44,18.6,19.7,18.44,0.1481,1.8363,6.1661
2026-02-27T11:19:40.324362,baseline_0_1_1,2.847,0.526,0.097,4.004,24.556,11.39,73.0,9.533,13.895,4.574,15.506,73.0,17.46,16.12,15.56,15.26,13.93,13.04,12.04,12.08,11.66,11.31,10.82,9.85,9.22,9.06,8.25,8.06,7.07,5.83,6.08,6.08,5.39,4.47,3.61,4.12,4.12,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,11.0,9.49,11.4,12.04,13.0,12.17,14.04,13.34,13.89,15.56,15.62,14.87,15.3,15.03,15.52,16.12,15.62,16.4,16.16,16.28,16.03,16.76,17.49,16.97,17.49,17.46,0.0129,1.8223,6.1351
2026-02-27T11:19:40.375394,baseline_0_1_1,2.864,0.532,0.101,2.608,14.185,11.769,60.0,8.447,13.797,5.173,16.128,60.0,19.65,17.0,17.8,15.62,15.23,14.32,14.04,13.15,11.7,10.82,10.0,10.0,9.85,9.22,8.0,8.25,6.71,5.66,6.4,6.32,5.1,5.0,4.12,4.47,5.0,4.47,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,11.66,12.37,14.04,14.14,13.6,14.42,14.14,13.89,14.56,15.3,15.13,14.56,15.65,15.62,15.62,15.65,15.81,17.03,17.12,17.72,18.36,19.1,18.03,20.25,19.1,0.0753,1.7388,6.0259
2026-02-27T11:19:40.427797,baseline_0_1_1,2.875,0.514,0.097,3.991,24.495,11.059,71.0,9.281,13.584,4.337,15.066,71.0,17.26,15.23,15.0,13.6,13.42,13.15,12.04,11.4,11.66,10.63,10.63,10.3,9.22,9.06,8.25,7.62,7.07,6.4,6.32,6.0,5.1,4.47,3.61,3.61,3.16,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,11.05,9.22,11.66,11.31,11.66,12.37,13.0,14.32,14.32,15.0,14.87,14.32,14.56,15.03,15.52,15.23,15.81,16.28,15.26,14.56,16.03,16.49,16.12,16.4,17.2,17.09,0.024,1.8041,6.2
2026-02-27T11:19:40.430834,baseline_0_1_1,2.883,0.532,0.1,3.325,19.205,11.744,66.0,8.882,13.692,5.109,16.219,66.0,18.79,16.28,16.0,14.56,13.42,12.73,11.66,11.7,11.18,10.05,10.44,9.43,9.22,9.43,8.94,8.06,8.06,7.28,7.21,7.07,7.21,6.32,6.08,5.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.44,11.0,10.77,12.53,12.73,12.21,13.6,13.04,13.34,14.32,15.26,15.62,16.12,15.81,16.12,16.03,16.76,17.89,18.44,17.8,18.36,18.68,19.03,18.25,18.79,18.6,-0.0547,1.8278,6.0964
2026-02-27T11:19:40.478512,baseline_0_1_1,2.88,0.535,0.101,4.015,24.663,11.385,72.0,9.371,13.846,4.955,15.175,72.0,18.03,16.28,16.12,16.16,13.89,13.45,13.04,12.65,12.17,11.18,10.44,9.43,8.49,8.06,7.62,7.07,7.07,5.39,6.4,5.83,5.39,4.0,5.39,5.0,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,10.44,12.0,12.37,12.53,12.73,13.04,14.87,14.14,15.13,14.56,14.42,14.87,13.89,14.56,15.13,15.03,15.81,15.26,15.56,15.26,16.76,17.0,17.46,18.79,17.03,0.173,1.8631,6.1588
2026-02-27T11:19:40.512806,baseline_0_1_1,2.886,0.514,0.097,4.353,27.242,11.481,77.0,9.9,14.082,4.863,15.315,77.0,18.03,15.81,15.03,14.56,13.89,12.04,11.66,11.18,11.0,10.77,9.43,9.22,9.43,9.22,9.0,8.25,8.06,7.81,6.71,7.62,6.08,5.0,4.47,5.0,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,11.4,10.3,11.4,11.18,12.17,12.04,11.7,12.21,12.81,13.93,13.15,14.32,13.42,14.21,15.0,15.65,16.28,17.0,16.76,17.0,17.03,18.03,18.97,18.03,18.44,18.79,0.0132,1.7635,6.0382
2026-02-27T11:19:40.516262,baseline_0_1_1,2.976,0.559,0.101,3.966,24.243,11.536,73.0,9.54,14.039,4.577,15.788,73.0,17.69,14.76,15.3,14.04,13.6,13.6,12.73,11.66,12.37,11.0,10.2,9.85,10.3,9.9,8.94,8.25,8.0,7.28,6.71,5.66,5.83,5.39,4.12,3.0,4.12,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.77,9.9,10.77,11.4,13.04,12.37,13.04,12.73,13.89,14.56,15.03,16.28,15.23,15.81,16.28,15.65,16.76,17.03,17.26,17.09,17.2,17.8,17.89,17.26,18.03,17.09,0.0495,1.7745,6.0978
2026-02-27T11:19:40.570298,baseline_0_1_1,2.989,0.559,0.102,4.08,25.146,11.445,74.0,9.627,13.875,4.767,15.499,74.0,17.69,15.65,15.52,15.0,15.3,13.42,12.81,12.21,12.08,11.18,10.0,9.22,8.94,8.49,8.06,7.62,7.07,6.08,5.39,5.66,5.0,4.12,5.1,4.47,3.61,4.24,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,10.77,10.63,11.66,12.65,12.0,13.15,14.32,14.42,14.21,15.23,15.52,15.03,14.56,14.76,14.87,15.81,16.16,16.28,16.03,15.52,16.12,16.28,17.49,17.46,18.0,17.72,0.2111,1.8542,6.1305
2026-02-27T11:19:40.575336,baseline_0_1_1,2.993,0.559,0.103,1.72,8.898,11.608,51.0,7.636,13.4,5.016,16.189,51.0,18.38,17.2,15.56,15.81,14.32,13.34,13.04,12.17,12.65,11.18,10.82,10.63,10.63,8.94,9.49,8.06,8.0,7.07,6.71,6.4,5.66,5.0,4.12,4.12,4.12,3.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,12.17,12.08,12.81,13.45,13.89,14.32,14.32,15.03,14.14,16.16,15.65,16.28,15.62,15.26,16.16,16.28,16.03,16.12,16.76,17.0,17.2,17.69,17.49,17.46,18.25,19.03,-0.3555,1.7499,6.118
2026-02-27T11:19:40.663733,baseline_0_1_1,3.04,0.564,0.11,-0.254,-0.331,21.678,54.0,11.815,23.573,9.714,31.29,54.0,37.11,32.0,30.41,30.08,27.46,26.17,25.0,22.83,23.77,22.09,21.02,19.42,18.79,16.64,17.69,15.62,15.23,14.32,13.0,12.37,11.66,11.18,9.22,8.06,8.06,8.06,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.93,21.63,21.19,24.19,25.08,26.25,26.4,28.02,27.59,27.46,29.73,29.61,29.02,29.61,29.41,30.89,30.81,31.24,32.76,33.62,32.98,34.06,35.51,35.47,35.36,36.8,35.81,-0.2861,1.861,6.1449
2026-02-27T11:19:40.719535,baseline_0_1_1,3.058,0.585,0.113,1.405,6.718,11.5,48.0,7.489,13.227,5.031,16.027,48.0,19.24,17.03,16.28,16.16,15.26,13.45,14.21,13.89,12.65,11.18,11.05,10.05,10.2,8.94,8.06,7.07,6.4,6.32,6.32,6.0,5.1,5.39,4.24,3.61,3.61,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.7,12.17,12.0,12.65,13.0,13.6,13.45,13.6,13.42,14.32,14.0,15.03,14.87,14.76,15.0,15.56,15.0,16.55,16.76,17.12,18.03,18.25,18.03,18.36,18.44,19.21,19.24,-0.1975,1.5582,6.0678
2026-02-27T11:19:40.734597,baseline_0_1_1,3.043,0.585,0.113,2.671,14.915,11.712,60.0,8.366,13.827,4.911,16.186,60.0,18.03,16.28,16.16,15.81,14.87,13.04,12.65,12.17,12.0,11.4,11.18,10.82,10.63,9.43,9.49,8.25,8.0,7.07,6.71,6.4,5.83,5.0,4.12,4.12,4.0,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,10.82,12.65,13.34,13.04,13.34,14.76,15.0,14.87,15.65,16.16,16.12,16.03,15.52,17.0,15.81,16.28,16.64,17.09,16.28,17.0,17.46,17.89,17.8,18.44,17.89,-0.1348,1.8388,6.2064
2026-02-27T11:19:40.736918,baseline_0_1_1,3.043,0.585,0.115,3.247,18.771,10.533,60.0,8.137,12.617,4.574,14.232,60.0,17.26,16.03,14.56,14.76,13.6,12.81,12.53,11.7,12.17,10.0,9.22,8.54,8.94,7.81,7.21,6.32,6.08,5.0,5.39,5.0,5.0,5.0,4.12,3.0,4.12,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.77,10.82,11.31,11.18,11.7,12.04,12.04,12.65,12.53,12.73,13.6,13.42,13.34,13.04,13.15,13.93,13.89,14.87,14.21,15.23,14.56,15.13,16.12,16.16,16.12,17.69,16.64,-0.2482,1.6738,6.0461
2026-02-27T11:19:40.787571,baseline_0_1_1,3.05,0.564,0.114,3.911,23.652,11.529,72.0,9.439,13.68,5.13,15.585,72.0,19.1,16.12,16.16,15.0,13.45,12.53,12.37,11.0,11.4,10.3,9.22,8.6,8.54,8.0,8.25,7.62,7.07,7.21,6.32,7.0,6.32,5.39,5.0,5.0,4.47,4.12,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,11.66,11.18,12.17,11.7,13.04,12.04,13.42,13.34,13.04,13.93,13.89,14.21,14.76,14.56,15.03,15.3,15.23,16.4,17.03,17.0,17.72,18.0,17.72,19.24,19.1,18.87,-0.0908,1.8209,5.9971
2026-02-27T11:19:40.820929,baseline_0_1_1,2.999,0.559,0.106,2.876,15.861,11.675,61.0,8.43,13.462,5.249,16.104,61.0,17.89,16.4,16.28,15.65,14.56,13.0,12.37,11.7,12.21,10.0,10.3,9.49,9.06,8.25,8.54,7.21,7.81,6.71,7.28,7.0,7.07,6.32,5.0,5.0,5.0,5.1,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,10.77,11.18,12.04,12.65,12.53,13.45,13.04,12.65,14.14,15.0,13.93,13.89,14.87,15.81,16.55,17.72,17.12,18.11,17.72,18.36,19.21,19.42,19.7,19.42,19.0,0.0718,1.8428,6.1725
2026-02-27T11:19:40.823645,baseline_0_1_1,3.018,0.554,0.105,3.03,17.009,11.016,59.0,8.073,12.683,4.798,15.361,59.0,17.03,16.12,14.56,14.04,13.04,12.08,10.82,11.31,10.82,9.85,9.22,9.0,8.25,8.06,7.81,7.07,6.71,7.28,7.0,7.28,6.32,5.83,5.0,5.0,4.47,5.39,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.0,9.49,10.82,11.4,12.21,12.65,12.04,13.04,12.65,13.89,14.21,15.0,14.76,14.56,15.03,15.13,16.49,17.89,16.4,16.97,16.64,17.46,17.26,18.03,17.72,17.89,0.0598,1.8897,6.1506
2026-02-27T11:19:40.881170,baseline_0_1_1,3.018,0.554,0.104,2.621,14.423,12.04,61.0,8.546,14.022,4.965,16.901,61.0,18.44,16.55,15.3,15.03,15.3,13.42,12.81,12.81,12.53,11.4,11.18,10.05,10.44,9.43,9.22,9.22,8.94,8.25,7.07,6.08,5.39,5.83,5.0,4.47,4.47,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.18,12.08,13.04,13.45,13.89,14.56,15.03,15.13,16.76,16.12,16.97,16.4,17.0,17.46,17.03,17.12,17.72,18.36,17.8,18.44,18.79,18.44,18.03,19.42,17.89,-0.0949,1.8625,6.1169
2026-02-27T11:19:40.881170,baseline_0_1_1,3.011,0.553,0.101,2.631,14.432,12.069,62.0,8.711,14.227,4.986,16.77,62.0,19.42,17.0,17.03,16.4,15.65,14.32,13.0,12.17,13.0,12.21,11.31,11.4,9.85,9.22,9.0,8.25,7.62,7.21,6.4,6.32,5.1,5.0,4.12,4.47,3.61,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.4,12.65,13.15,14.04,13.6,14.76,15.62,15.0,16.55,15.81,16.0,16.12,15.81,16.64,17.03,17.2,17.46,17.46,17.03,17.26,18.79,19.21,19.85,19.24,18.44,-0.1094,1.815,6.2119
2026-02-27T11:19:40.919723,baseline_0_1_1,3.014,0.553,0.103,2.061,10.814,11.688,54.0,7.865,13.606,5.212,16.037,54.0,18.38,17.26,17.03,16.49,15.23,13.6,14.14,13.04,12.53,11.18,11.05,10.05,10.44,8.94,8.6,7.07,7.21,6.32,7.07,6.08,5.1,5.0,5.0,4.47,4.12,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.08,12.81,12.04,12.53,12.37,14.0,14.14,13.6,13.89,14.21,15.81,15.26,14.56,15.03,14.14,15.81,15.65,16.64,16.97,16.64,16.55,17.26,18.0,18.44,18.38,19.42,18.38,-0.3282,1.6285,6.0498
2026-02-27T11:19:40.974945,baseline_0_1_1,3.014,0.553,0.102,2.721,15.094,11.258,57.0,7.907,12.955,4.823,15.78,57.0,16.16,14.42,14.87,13.89,13.0,12.17,12.0,11.4,11.18,10.63,10.0,9.85,9.49,9.06,9.06,8.25,8.06,7.81,7.07,6.71,6.32,6.08,5.0,4.12,4.47,4.47,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,9.06,11.18,11.18,12.81,12.04,13.89,13.6,14.14,15.03,15.52,14.32,15.62,14.87,16.12,16.16,15.81,17.12,17.12,16.76,17.0,17.03,18.6,17.89,18.68,17.03,-0.1232,1.9215,6.106
2026-02-27T11:19:40.974945,baseline_0_1_1,3.019,0.545,0.1,3.369,19.746,11.955,69.0,9.278,14.407,4.857,16.39,69.0,19.03,16.76,16.55,16.28,15.0,13.93,13.15,12.04,12.37,11.66,11.4,10.0,11.18,10.2,9.0,8.25,7.62,6.4,6.4,6.32,6.0,5.1,4.47,3.61,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.18,11.66,13.45,13.89,13.0,14.04,15.13,14.87,15.81,16.28,16.12,16.16,16.28,16.12,16.49,17.49,17.03,17.2,16.16,17.26,18.11,18.03,18.36,18.38,18.36,-0.0236,1.8116,6.1287
2026-02-27T11:19:40.988934,baseline_0_1_1,3.027,0.545,0.099,2.433,13.248,11.186,55.0,7.793,12.95,4.709,15.686,55.0,16.55,15.52,15.03,14.32,13.93,12.21,12.73,10.82,11.18,11.18,10.05,10.05,9.49,9.43,9.22,7.81,8.06,7.28,6.08,6.0,5.1,5.39,4.47,4.24,3.61,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.82,10.63,11.18,12.65,13.04,13.04,13.6,14.76,14.21,15.62,15.26,15.81,15.3,15.0,15.3,15.52,16.12,16.4,17.03,16.12,16.16,17.12,17.03,17.72,17.89,17.03,-0.201,1.8903,6.1296
2026-02-27T11:19:41.037031,baseline_0_1_1,3.033,0.49,0.101,4.178,25.766,11.504,75.0,9.718,13.71,5.219,15.398,75.0,19.1,16.28,15.65,14.87,14.21,13.0,12.17,11.05,10.77,10.0,9.22,8.94,8.06,8.06,7.62,7.21,7.21,6.32,7.07,6.08,5.83,5.83,5.0,4.47,5.39,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,11.18,12.17,12.04,12.08,12.21,13.04,13.42,13.15,14.14,13.93,14.21,13.6,13.93,14.04,16.03,15.81,16.64,17.69,15.81,16.49,18.0,18.44,18.79,18.44,18.87,-0.1927,1.8283,6.118
2026-02-27T11:19:41.082679,baseline_0_1_1,3.036,0.49,0.102,3.643,21.502,11.279,67.0,8.89,13.217,4.959,15.462,67.0,17.8,15.62,15.23,14.32,13.0,12.65,11.18,11.31,10.82,9.49,9.06,9.06,8.54,8.6,8.49,6.71,7.62,7.07,7.28,6.71,6.4,5.66,5.39,5.39,4.12,5.1,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,11.31,10.3,10.2,11.0,12.37,12.08,12.04,12.81,12.65,13.04,14.14,14.32,14.42,14.87,15.26,15.23,16.12,16.03,17.46,16.55,17.8,18.44,18.36,17.72,19.03,19.42,-0.0452,1.8148,6.0964
2026-02-27T11:19:41.085727,baseline_0_1_1,3.033,0.49,0.101,3.678,22.093,11.747,71.0,9.394,14.247,4.805,15.986,71.0,18.38,16.4,17.03,15.23,14.32,14.04,12.65,12.53,12.04,11.4,11.18,10.44,10.05,9.22,8.54,7.81,7.81,6.71,6.08,6.32,5.83,5.0,3.61,4.12,3.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.0,11.4,10.3,12.04,12.08,13.34,14.0,14.32,14.76,14.14,15.81,16.12,15.3,15.0,15.3,16.12,15.62,16.4,16.55,16.28,17.0,16.49,17.0,17.03,18.6,18.38,18.11,0.0572,1.8197,6.2119
2026-02-27T11:19:41.104209,baseline_0_1_1,3.022,0.485,0.1,3.835,23.177,11.907,73.0,9.58,14.049,5.398,16.077,73.0,18.38,17.2,17.03,15.65,15.3,14.04,13.6,12.53,11.31,10.82,9.85,9.06,9.06,8.94,7.81,7.21,6.32,6.0,6.08,5.83,5.66,5.83,5.39,5.0,5.1,5.39,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.0,11.4,13.04,12.73,13.89,13.6,14.0,14.32,13.89,14.87,15.0,15.81,15.13,15.03,16.16,15.26,16.28,16.12,16.49,17.03,17.46,18.79,18.44,18.03,18.97,19.1,0.0639,1.8954,6.0858
2026-02-27T11:19:41.176427,baseline_0_1_1,3.011,0.484,0.098,2.716,14.611,11.199,58.0,8.142,12.852,4.916,15.619,58.0,18.25,16.55,16.64,14.87,14.42,13.0,12.17,11.05,10.44,9.43,9.22,8.6,8.06,8.06,8.0,7.28,6.71,6.4,6.4,6.32,6.08,5.0,5.1,4.47,5.0,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,10.82,11.4,11.0,12.17,12.08,12.81,12.81,13.42,14.56,14.04,14.14,13.93,14.42,15.56,16.4,16.55,16.76,17.03,17.03,16.76,18.36,18.44,18.44,19.24,18.68,0.1465,1.8501,6.2244
2026-02-27T11:19:41.208404,baseline_0_1_1,3.011,0.484,0.098,3.475,20.525,11.812,70.0,9.38,14.245,4.765,16.217,70.0,18.25,17.46,16.4,15.62,14.76,13.34,13.0,12.17,13.0,12.21,10.63,10.3,10.44,9.06,9.06,8.25,7.21,7.07,5.83,5.1,5.0,4.12,4.47,4.24,3.61,3.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,11.18,11.31,13.04,13.93,13.15,14.14,14.56,14.42,15.56,16.64,15.81,16.12,16.03,15.81,17.0,16.28,17.2,17.46,16.49,17.03,17.46,17.89,17.69,18.36,17.72,0.0282,1.816,6.1413
2026-02-27T11:19:41.226775,baseline_0_1_1,3.022,0.485,0.101,2.441,13.051,12.208,60.0,8.527,14.345,5.493,16.578,60.0,20.62,18.03,17.69,17.49,16.16,15.13,14.0,13.34,13.0,11.4,10.63,10.82,9.85,9.22,8.0,8.06,7.62,6.4,7.07,6.71,5.1,6.0,5.1,4.47,5.0,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.53,13.34,13.0,12.17,13.0,13.6,14.14,13.89,14.87,14.14,15.03,15.3,14.76,15.0,14.87,15.65,16.16,17.12,17.0,17.46,18.38,18.03,19.8,19.42,19.7,20.4,20.0,0.2405,1.6427,5.8847
2026-02-27T11:19:41.280427,baseline_0_1_1,2.908,0.484,0.094,3.331,19.058,11.29,64.0,8.643,13.154,4.926,15.586,64.0,17.8,16.4,15.23,14.14,13.04,12.65,11.66,11.31,10.82,9.49,10.05,8.06,8.25,8.6,8.49,7.21,7.62,7.07,7.07,7.28,5.83,5.66,5.0,5.39,5.1,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,11.4,10.77,11.05,11.05,12.08,11.4,12.04,13.42,13.15,14.04,14.14,14.32,13.45,13.6,15.23,15.81,16.12,17.12,16.76,17.49,17.69,18.6,19.31,19.42,19.0,18.68,-0.0112,1.8367,6.0417
2026-02-27T11:19:41.296633,baseline_0_1_1,2.93,0.484,0.097,3.424,20.076,11.752,68.0,9.114,13.983,5.235,15.843,68.0,19.0,17.46,16.55,16.28,15.0,13.0,13.15,13.0,12.37,11.18,10.82,10.0,8.94,9.22,8.06,7.07,6.71,5.66,5.83,6.32,5.0,5.1,5.39,4.24,4.47,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.17,12.08,12.81,12.81,13.42,13.6,14.04,14.14,13.42,14.87,14.87,15.23,14.32,15.0,15.3,15.23,15.62,15.62,17.0,17.46,17.12,18.25,17.46,19.21,18.6,18.79,0.1467,1.8469,6.118
2026-02-27T11:19:41.299736,baseline_0_1_1,2.93,0.484,0.097,3.353,19.661,11.438,65.0,8.722,13.724,4.66,15.725,65.0,17.2,16.16,15.13,14.14,13.6,13.04,12.73,11.66,11.7,11.05,11.05,10.44,9.85,9.22,9.22,8.54,8.06,8.0,6.08,6.32,5.66,5.66,4.47,4.12,4.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,10.77,10.2,11.05,11.7,12.21,12.04,13.42,14.56,14.04,15.3,14.87,15.81,15.56,15.26,15.81,16.49,16.0,17.46,16.55,16.4,16.28,17.0,17.46,18.0,18.44,17.0,-0.0527,1.8231,6.1212
2026-02-27T11:19:41.350050,baseline_0_1_1,2.927,0.468,0.095,3.991,24.459,11.338,72.0,9.395,13.828,4.67,15.327,72.0,17.03,16.55,14.32,16.12,14.56,13.6,13.45,12.53,12.37,11.0,10.05,8.54,9.43,8.6,8.06,7.28,7.07,6.32,5.83,5.66,4.47,5.1,5.1,4.12,4.24,3.61,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.3,9.9,12.08,11.18,13.04,13.6,13.6,13.45,14.42,15.52,15.03,15.13,13.93,14.42,15.0,15.26,15.52,16.03,15.3,15.23,15.62,17.2,18.38,17.12,17.26,17.09,0.1001,1.8497,6.2064
