timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:30:51.477238,baseline_0_0_0,3.082,0.687,0.142,2.149,12.293,14.752,65.0,9.113,16.435,7.831,19.751,65.0,20.25,19.85,18.79,17.72,17.03,17.26,16.16,15.81,14.21,13.42,12.65,12.04,12.37,11.7,11.4,10.63,10.3,10.44,9.06,9.06,9.22,8.06,7.21,7.81,7.21,6.32,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.26,17.89,17.03,17.49,16.76,19.0,18.68,18.87,19.8,18.79,19.24,20.02,18.97,19.72,19.8,19.72,19.92,19.1,21.1,19.92,20.59,19.85,20.0,20.62,20.4,20.0,20.4,-0.0972,1.8619,6.0834
2026-02-24T17:30:51.477238,baseline_0_0_0,3.094,0.687,0.14,1.703,9.728,15.237,62.0,8.941,16.967,8.032,20.462,62.0,21.1,19.92,20.1,19.1,18.03,16.64,16.28,16.12,15.81,14.14,14.04,13.34,12.53,11.31,11.66,12.08,11.4,11.0,10.2,9.49,8.54,8.49,8.49,7.62,8.06,7.28,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.8,17.2,16.76,17.0,17.72,18.03,19.8,19.72,19.65,19.03,19.92,21.1,19.8,21.1,21.19,20.02,21.1,20.88,21.1,20.52,20.81,21.54,21.59,21.02,21.21,20.25,20.81,-0.0423,1.8716,6.1882
2026-02-24T17:30:51.560579,baseline_0_0_0,3.126,0.713,0.149,1.43,8.071,15.015,59.0,8.751,16.728,7.629,20.429,59.0,20.81,19.31,19.42,19.0,18.44,16.55,16.4,15.62,15.26,13.93,13.15,14.0,13.34,13.0,12.53,12.04,10.0,10.77,9.49,9.22,9.0,9.22,7.28,6.71,7.07,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.16,16.03,17.12,17.09,18.03,18.6,20.12,19.42,21.0,20.88,21.1,22.02,20.0,20.62,21.59,21.0,20.4,21.02,20.25,20.52,20.81,20.62,19.42,20.0,19.24,20.25,20.59,-0.0078,1.8728,6.0564
2026-02-24T17:30:51.585689,baseline_0_0_0,3.084,0.724,0.152,1.786,9.934,15.504,65.0,9.402,17.285,8.32,20.662,65.0,22.8,22.14,20.22,21.1,19.31,17.49,16.97,16.64,15.81,14.14,13.04,13.6,11.66,11.31,11.4,11.7,10.2,10.0,9.49,8.94,9.22,8.6,7.62,8.25,7.0,7.0,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.38,19.1,18.03,18.97,19.03,19.65,20.12,18.38,19.72,19.65,21.02,21.59,20.59,20.52,20.25,18.97,21.1,19.42,21.54,20.62,21.26,21.47,21.84,22.09,21.1,21.19,22.47,0.1221,1.8794,6.1882
2026-02-24T17:30:51.585689,baseline_0_0_0,3.09,0.736,0.158,1.565,9.015,14.988,60.0,8.75,16.954,7.643,20.122,60.0,20.25,18.97,19.1,19.03,18.03,17.89,17.03,16.4,15.26,14.56,14.04,14.04,12.37,13.42,12.21,12.73,11.66,10.77,9.22,9.06,9.0,8.25,7.62,7.21,7.07,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.55,16.12,17.12,16.55,17.8,18.6,19.7,19.42,20.02,19.92,21.1,21.93,20.81,20.62,21.38,20.02,20.4,19.7,20.0,19.8,20.25,20.62,20.22,19.0,20.4,18.79,20.0,-0.184,1.8555,6.1619
2026-02-24T17:30:51.665347,baseline_0_0_0,3.109,0.725,0.154,2.031,11.64,14.869,64.0,9.024,16.624,7.705,20.031,64.0,19.65,19.03,18.44,17.89,17.8,17.03,16.55,15.3,15.0,13.15,13.42,12.81,12.81,11.66,11.4,12.04,11.18,10.44,10.3,9.22,8.49,8.94,8.54,7.07,7.0,7.28,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.03,16.55,17.12,16.12,17.0,17.69,18.87,18.68,20.02,19.65,20.59,19.8,19.72,20.25,20.1,20.22,20.25,20.25,21.21,20.25,20.25,21.21,20.02,20.62,21.02,20.0,20.0,-0.0919,1.8402,6.0512
2026-02-24T17:30:51.697312,baseline_0_0_0,3.109,0.725,0.154,1.808,10.33,15.439,64.0,9.161,17.283,8.104,20.679,64.0,20.4,21.1,19.92,18.87,18.44,17.2,17.09,16.03,16.12,14.87,13.89,12.73,13.04,11.7,12.17,12.17,11.4,11.18,10.63,10.0,9.43,9.06,8.06,8.0,7.62,6.71,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.8,16.64,18.03,18.03,17.72,18.6,19.21,18.79,20.22,18.11,21.02,21.4,20.62,20.62,21.21,20.1,21.84,20.59,21.93,20.81,21.54,22.09,22.02,20.88,21.93,20.0,21.4,-0.1607,1.8006,6.0416
2026-02-24T17:30:51.697312,baseline_0_0_0,3.119,0.713,0.143,0.359,3.042,15.304,49.0,8.186,16.982,8.026,20.648,49.0,21.1,20.62,20.4,20.02,19.24,18.03,18.36,17.03,17.03,15.81,15.23,13.34,14.14,12.04,12.37,12.08,11.66,10.63,9.9,8.6,8.94,8.25,7.07,7.07,6.32,6.71,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.97,18.6,18.38,18.36,18.97,20.02,20.1,19.92,21.95,20.52,21.63,21.54,20.22,20.0,20.4,19.7,21.1,19.1,20.81,20.12,20.88,21.1,21.02,21.59,21.02,20.25,21.26,-0.47,1.6342,6.0358
2026-02-24T17:30:51.761143,baseline_0_0_0,3.091,0.687,0.138,1.426,8.03,14.887,59.0,8.778,16.878,7.517,20.023,59.0,20.22,21.19,19.72,19.1,17.8,17.46,16.28,17.03,15.52,15.23,14.76,13.45,12.21,12.08,11.4,12.04,11.05,10.44,9.49,8.94,7.21,6.4,6.71,7.07,6.0,6.08,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.26,17.89,16.4,17.49,17.72,20.02,20.22,20.62,21.63,19.1,20.12,20.62,21.0,21.38,20.62,19.42,20.52,18.36,19.92,19.03,19.24,20.88,20.59,20.0,19.21,18.36,19.65,-0.2081,1.7992,6.1745
2026-02-24T17:30:51.793156,baseline_0_0_0,3.059,0.687,0.141,1.203,6.896,15.234,57.0,8.604,16.714,7.88,20.839,57.0,20.62,20.02,19.24,18.97,18.03,16.97,15.81,17.09,15.3,14.0,13.34,13.0,13.04,12.04,12.21,12.53,11.4,11.18,10.0,9.22,8.54,9.43,7.81,7.81,8.06,6.71,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.12,16.55,17.2,16.4,17.46,19.1,19.1,18.97,20.25,20.52,21.47,21.84,21.02,21.21,20.88,20.59,22.02,20.62,21.47,20.88,21.21,21.02,21.59,21.02,21.63,21.21,20.81,0.0813,1.9318,6.1413
2026-02-24T17:30:51.793156,baseline_0_0_0,3.051,0.69,0.142,1.184,6.826,14.764,55.0,8.308,16.127,7.805,20.106,55.0,20.12,19.65,19.03,18.11,18.03,16.12,16.28,15.81,14.32,14.56,13.04,13.15,11.7,11.66,11.4,11.4,10.3,10.77,9.22,9.0,9.06,8.54,8.94,7.21,7.07,7.21,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,16.49,16.55,17.03,16.64,18.03,19.1,19.1,19.7,19.42,20.62,20.59,20.88,20.1,20.1,19.92,20.12,20.0,22.02,19.72,20.25,20.22,21.02,20.4,20.25,20.25,20.52,0.0846,1.9299,6.1835
2026-02-24T17:30:51.857026,baseline_0_0_0,3.051,0.69,0.142,2.169,12.382,15.516,69.0,9.681,17.505,8.126,20.67,69.0,20.59,20.4,19.8,20.4,19.7,18.6,17.0,16.64,15.23,14.32,14.14,13.15,12.53,12.53,12.0,12.21,11.7,10.2,9.22,8.25,8.25,8.06,7.0,7.21,7.28,7.07,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.36,18.25,19.1,17.26,18.79,18.38,19.42,19.21,20.0,20.25,20.88,22.47,20.81,21.0,21.63,20.25,20.4,19.85,21.1,20.59,21.02,21.1,22.02,21.84,21.59,19.85,21.1,0.0212,1.9283,6.1882
2026-02-24T17:30:51.896029,baseline_0_0_0,3.08,0.678,0.141,2.014,11.373,14.911,65.0,9.235,16.853,7.862,19.787,65.0,21.02,20.52,20.0,19.7,19.42,18.0,16.49,16.55,15.81,14.14,13.04,13.6,12.04,11.05,11.4,10.3,10.0,9.22,8.54,8.06,8.0,7.28,7.62,7.21,6.4,7.21,8.54,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,18.25,17.0,18.44,18.03,18.03,19.03,19.42,20.12,19.85,19.42,20.25,20.1,19.24,18.79,19.21,19.21,20.12,18.68,20.02,19.42,19.7,20.0,20.52,19.72,21.19,20.22,21.1,0.1817,1.7937,6.1258
2026-02-24T17:30:51.902716,baseline_0_0_0,3.084,0.663,0.139,1.275,7.036,14.638,56.0,8.464,15.904,7.781,19.974,56.0,20.62,19.72,19.1,18.44,17.89,16.76,16.03,16.12,13.6,12.53,12.81,12.81,11.18,11.4,11.05,11.05,9.49,8.94,9.22,9.22,8.6,8.54,7.28,7.07,7.0,7.07,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.2,17.8,17.0,16.28,17.03,18.03,18.03,18.44,19.24,18.68,20.0,19.24,19.7,20.0,20.52,19.72,19.92,21.1,21.02,20.62,21.02,20.81,21.21,20.81,19.7,20.62,21.02,0.281,1.8494,6.2356
2026-02-24T17:30:51.953132,baseline_0_0_0,3.091,0.663,0.138,0.66,4.383,15.292,52.0,8.312,16.986,7.991,20.645,52.0,21.38,20.62,19.72,19.85,18.6,18.36,17.72,16.03,16.03,15.81,14.32,14.42,12.73,12.21,12.53,12.65,11.05,11.0,10.2,9.49,8.94,8.49,7.81,7.21,6.32,6.32,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.8,18.03,18.38,18.25,19.03,20.25,20.59,20.52,21.63,20.62,21.21,22.0,20.88,21.02,21.4,19.85,20.59,19.92,20.22,20.02,21.59,21.02,20.62,20.52,20.0,19.31,20.4,-0.2653,1.8275,6.1682
2026-02-24T17:30:51.984736,baseline_0_0_0,3.056,0.595,0.133,1.107,6.492,13.606,50.0,7.599,14.893,7.187,18.505,50.0,17.8,18.44,17.49,16.16,16.28,15.0,15.3,13.93,13.89,12.81,12.73,11.66,10.77,11.18,11.05,11.05,10.2,9.49,8.94,8.6,7.81,8.06,6.71,7.62,6.08,7.07,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.12,15.23,15.81,14.87,16.12,17.72,18.11,18.11,18.97,18.36,18.38,20.62,18.79,18.68,19.1,19.1,18.68,18.38,18.03,17.69,18.6,19.24,18.97,18.25,18.03,17.26,18.03,-0.1338,1.989,6.1019
2026-02-24T17:30:52.005232,baseline_0_0_0,3.037,0.58,0.126,1.836,10.374,15.431,65.0,9.332,17.231,8.217,20.599,65.0,21.02,21.21,20.52,19.65,19.31,18.03,17.0,15.81,14.87,13.93,14.21,13.04,13.89,13.42,12.04,12.04,10.77,9.49,8.6,8.0,8.6,8.54,8.06,8.49,7.28,7.07,7.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.1,19.1,17.49,17.72,18.03,18.36,20.22,19.8,21.21,21.47,21.02,21.21,20.52,20.22,20.12,19.24,20.4,20.52,21.38,21.93,21.63,22.0,20.81,21.19,20.62,19.21,20.1,-0.1061,1.8556,6.1588
2026-02-24T17:30:52.069092,baseline_0_0_0,3.052,0.58,0.122,1.156,6.437,15.281,58.0,8.895,17.063,8.007,20.523,58.0,22.14,21.1,21.21,20.81,19.7,18.68,17.03,17.26,16.49,14.32,13.6,13.45,12.53,11.7,12.17,11.0,10.2,9.85,8.6,8.49,8.6,7.28,7.07,7.07,6.32,6.32,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.87,17.8,18.79,18.68,19.03,19.65,20.12,19.85,20.25,19.7,21.1,22.09,20.25,20.25,20.52,20.25,19.31,20.22,21.02,20.4,21.02,20.81,20.52,20.25,21.54,20.4,22.0,0.0487,1.6716,5.9614
2026-02-24T17:30:52.104734,baseline_0_0_0,3.103,0.58,0.122,1.933,10.978,15.307,65.0,9.244,17.091,7.989,20.588,65.0,20.88,20.59,20.62,18.44,18.79,16.49,17.03,16.28,15.65,14.42,13.45,12.53,12.37,12.04,11.18,11.7,11.18,11.31,10.0,8.94,8.54,8.0,8.06,7.28,7.62,7.81,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,18.03,18.03,17.49,16.4,17.46,19.24,20.1,19.31,20.0,19.85,19.7,20.4,20.02,20.62,20.59,20.52,20.81,20.62,21.38,21.02,21.59,21.93,20.81,21.26,21.1,20.88,21.21,-0.0079,1.8657,6.2356
2026-02-24T17:30:52.105855,baseline_0_0_0,3.115,0.576,0.12,1.151,6.67,15.104,57.0,8.677,17.042,7.686,20.336,57.0,19.92,20.59,19.85,19.21,18.79,17.46,17.0,18.25,16.16,15.26,14.21,14.21,13.42,12.65,12.17,12.04,11.18,9.85,9.43,9.22,7.81,7.62,7.28,7.0,6.08,5.39,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.89,17.69,18.6,18.03,18.11,20.22,20.62,20.25,21.26,20.59,21.59,21.02,20.4,20.62,20.0,19.85,20.59,20.25,20.1,20.1,20.88,20.59,20.0,19.21,19.24,19.92,20.1,-0.1285,1.7948,6.1343
2026-02-24T17:30:52.177119,baseline_0_0_0,3.133,0.588,0.126,1.137,6.421,15.154,57.0,8.726,16.916,8.029,20.274,57.0,21.95,21.21,20.62,20.12,19.65,18.11,18.11,16.76,16.12,15.0,13.45,13.89,13.0,12.17,11.0,11.18,9.85,8.94,8.49,8.6,8.06,8.25,7.07,6.08,7.62,6.71,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.69,18.36,18.44,18.0,18.68,19.72,20.62,18.6,20.25,19.24,19.24,20.25,20.25,19.8,20.25,21.19,20.22,19.03,20.62,20.12,20.0,21.26,21.95,20.62,20.62,20.0,22.2,0.1247,1.6584,6.1477
2026-02-24T17:30:52.216931,baseline_0_0_0,3.171,0.607,0.13,1.802,10.232,15.358,64.0,9.192,17.239,7.834,20.743,64.0,21.0,19.92,20.59,17.69,18.6,17.46,17.26,16.03,15.52,14.76,14.14,13.6,13.42,12.37,12.0,11.4,11.7,11.4,9.9,9.22,8.94,9.22,9.0,8.06,6.71,5.83,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.03,17.03,17.26,16.64,16.97,18.36,19.65,20.0,19.92,19.72,20.52,21.47,21.59,21.02,21.38,21.93,20.81,22.02,21.47,19.65,21.1,21.21,21.19,20.25,21.26,20.81,21.02,-0.0227,1.8281,6.095
2026-02-24T17:30:52.216931,baseline_0_0_0,3.202,0.588,0.127,1.69,9.481,14.635,61.0,8.895,16.845,7.352,19.478,61.0,20.25,20.62,20.22,19.03,19.65,18.03,16.4,16.28,16.12,14.32,14.32,14.0,12.37,10.77,11.66,11.31,10.0,9.85,9.49,8.06,7.0,6.71,8.06,6.4,5.83,5.83,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.49,17.72,17.03,16.49,17.46,19.1,20.81,19.7,20.22,19.03,20.25,21.1,19.1,18.87,18.97,19.1,19.1,18.97,19.24,19.1,20.0,18.79,20.4,19.03,19.42,18.79,19.42,-0.0292,1.7541,5.9856
2026-02-24T17:30:52.286937,baseline_0_0_0,3.15,0.588,0.12,0.953,5.699,14.885,54.0,8.376,16.7,7.802,19.914,54.0,21.26,19.42,20.12,18.97,19.1,18.03,16.49,16.55,15.81,14.87,14.42,14.32,12.37,12.04,11.05,12.37,10.77,10.3,9.22,9.22,7.81,8.25,7.07,7.0,6.08,6.32,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.44,18.0,17.46,18.36,18.44,20.0,20.62,19.42,21.0,20.4,20.59,20.62,20.62,20.12,19.65,20.1,20.1,18.68,19.72,19.21,19.21,19.72,20.25,19.42,19.0,19.42,20.25,-0.2489,1.7479,6.2277
2026-02-24T17:30:52.300806,baseline_0_0_0,3.155,0.588,0.125,1.477,8.422,14.909,59.0,8.695,16.764,7.532,20.179,59.0,20.62,19.42,19.31,17.46,18.03,16.49,16.12,17.03,15.62,14.76,13.6,14.04,13.04,12.65,12.53,11.4,11.4,10.82,9.49,9.22,9.06,8.06,7.28,6.71,6.4,6.4,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.03,16.64,16.16,17.03,17.26,18.87,19.1,19.42,20.62,20.22,21.21,21.19,21.63,20.52,21.1,20.25,20.22,20.02,20.88,19.24,19.85,20.62,20.59,19.92,19.1,19.1,20.25,-0.1226,1.8449,6.1351
2026-02-24T17:30:52.316638,baseline_0_0_0,3.16,0.54,0.122,1.332,7.813,15.268,58.0,8.584,16.819,8.216,20.519,58.0,21.47,19.42,19.0,18.25,17.46,17.49,17.03,15.81,15.23,14.32,14.0,14.32,13.0,12.21,12.04,12.21,11.7,11.18,9.0,10.05,9.49,9.43,8.6,8.49,8.06,7.62,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.12,17.26,17.46,18.44,17.8,18.38,19.1,20.22,19.31,20.81,21.26,20.59,20.88,21.1,21.21,20.25,20.25,21.93,21.4,21.47,21.59,20.02,21.1,20.88,20.59,21.26,0.0486,1.897,6.1835
2026-02-24T17:30:52.380271,baseline_0_0_0,3.155,0.588,0.125,1.173,6.591,15.261,58.0,8.859,17.111,8.046,20.384,58.0,22.56,21.47,20.62,19.85,19.72,18.97,18.11,17.03,16.49,14.87,14.42,14.14,13.04,11.18,11.18,11.05,10.05,9.49,8.6,8.49,7.81,7.62,7.07,7.07,7.28,6.32,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,19.24,18.38,18.03,18.97,19.03,19.42,20.62,20.0,20.62,20.12,20.4,21.0,20.62,20.12,20.62,20.0,20.12,19.65,21.02,19.24,20.25,21.1,21.26,19.21,21.1,20.88,21.1,-0.0255,1.6722,5.9648
2026-02-24T17:30:52.412429,baseline_0_0_0,3.196,0.598,0.134,2.11,11.838,13.759,61.0,8.631,15.335,7.427,18.299,61.0,20.0,19.31,18.44,18.0,17.26,15.23,15.0,14.87,13.89,12.65,12.17,11.0,10.44,10.3,9.22,10.0,8.94,8.25,8.0,8.06,7.28,7.21,7.07,6.4,6.32,6.32,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.69,16.55,16.28,16.03,17.09,17.8,17.69,17.0,17.46,17.03,18.03,18.36,17.69,18.87,18.03,17.12,18.11,18.03,18.87,18.38,18.03,19.31,19.42,19.03,19.1,18.97,20.25,0.328,1.7812,6.1783
2026-02-24T17:30:52.412429,baseline_0_0_0,3.224,0.616,0.138,1.848,10.463,15.336,65.0,9.332,17.456,7.679,20.623,65.0,20.0,20.88,19.72,19.1,19.42,18.03,17.26,18.11,15.81,15.23,14.87,13.45,13.42,12.37,12.0,12.37,11.7,10.0,9.22,8.6,8.54,8.06,8.0,6.32,6.4,7.07,6.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.2,16.76,17.03,18.03,17.49,19.85,20.12,20.4,22.09,20.88,21.63,21.21,20.59,21.59,22.02,20.62,21.02,21.4,20.81,19.7,20.22,21.0,20.4,19.24,19.21,20.0,19.7,-0.0863,1.7514,6.0179
2026-02-24T17:30:52.480457,baseline_0_0_0,3.224,0.622,0.138,1.598,8.927,14.561,60.0,8.829,16.584,7.401,19.464,60.0,20.25,19.1,20.1,18.44,18.79,18.03,17.03,16.12,16.16,14.32,14.0,13.15,13.0,11.18,11.31,11.4,9.43,9.22,9.22,8.0,7.07,7.62,6.4,5.66,5.39,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.12,17.26,17.09,17.8,18.44,19.7,20.4,19.0,20.4,19.24,19.1,19.42,20.25,19.24,20.02,18.68,19.24,19.21,18.6,19.24,19.92,20.1,19.1,17.72,20.59,19.21,19.85,-0.2019,1.7129,6.0786
2026-02-24T17:30:52.508569,baseline_0_0_0,3.251,0.622,0.14,0.888,5.028,15.294,55.0,8.697,16.956,7.998,20.672,55.0,22.47,21.84,21.38,21.0,19.65,17.46,17.2,16.97,16.4,14.32,13.34,13.15,12.04,12.65,10.77,11.4,10.63,10.0,9.85,8.54,8.06,7.28,6.32,6.71,6.4,7.07,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.0,18.68,18.36,17.69,18.03,18.97,19.1,19.1,20.25,20.25,19.85,20.25,20.25,20.22,21.1,19.92,20.59,20.62,21.26,21.02,21.19,22.2,22.0,21.38,22.14,21.1,22.02,0.3303,1.6565,6.095
2026-02-24T17:30:52.508569,baseline_0_0_0,3.251,0.622,0.139,1.803,10.158,15.444,64.0,9.19,16.945,8.312,20.82,64.0,21.4,21.4,20.12,18.68,18.0,16.49,16.12,15.62,15.0,14.32,13.34,12.04,12.37,11.7,11.4,10.63,12.53,11.4,10.2,9.06,9.22,8.6,8.6,8.6,7.62,7.62,9.22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.72,18.03,16.97,17.89,18.44,19.1,19.31,19.42,20.62,18.79,20.1,21.21,20.62,20.81,20.62,20.12,21.84,20.02,21.38,21.02,22.47,22.63,22.2,22.47,21.38,21.02,20.88,-0.0475,1.8551,6.1226
2026-02-24T17:30:52.585501,baseline_0_0_0,3.251,0.622,0.14,1.29,7.216,15.128,58.0,8.73,16.476,8.161,20.492,58.0,21.38,20.02,19.24,19.7,18.03,16.97,16.64,17.09,15.3,14.0,14.14,12.65,11.66,11.31,10.0,12.08,10.44,10.05,9.06,8.25,8.06,8.49,7.07,8.06,7.62,7.28,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.03,17.46,18.03,17.03,17.89,19.24,20.02,18.68,19.72,19.1,19.72,21.19,20.1,21.21,19.92,19.72,20.52,20.0,21.02,20.4,22.02,22.2,21.59,21.47,20.81,20.52,21.63,0.3282,1.7632,6.1134
2026-02-24T17:30:52.617936,baseline_0_0_0,3.228,0.611,0.135,1.178,6.958,13.713,51.0,7.675,14.897,7.424,18.587,51.0,17.2,17.89,17.09,16.12,16.03,15.3,15.23,14.42,13.45,12.21,12.53,12.37,12.17,11.05,11.05,11.4,10.3,8.94,8.49,8.6,8.6,8.94,7.62,8.25,6.0,6.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.81,16.4,16.28,16.12,16.76,18.03,18.11,18.03,18.87,18.44,18.6,20.12,18.68,19.03,19.1,18.68,18.79,18.6,18.38,18.87,18.79,18.44,18.11,18.03,17.46,18.03,19.72,-0.145,1.9826,6.137
2026-02-24T17:30:52.617936,baseline_0_0_0,3.242,0.61,0.133,0.976,5.922,15.392,56.0,8.636,17.434,7.934,20.562,56.0,20.81,20.52,20.25,18.79,20.4,18.03,18.25,17.09,16.12,15.62,15.62,14.76,13.6,13.15,13.0,12.37,11.7,10.82,10.0,9.22,8.6,7.28,7.07,7.0,6.32,6.32,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.8,18.38,18.25,19.1,18.97,21.1,20.52,21.1,22.47,21.1,20.22,22.14,20.25,21.21,20.81,20.25,19.42,20.0,20.62,19.7,20.81,20.52,20.81,19.7,19.42,20.0,20.22,-0.203,1.7727,6.1228
2026-02-24T17:30:52.682272,baseline_0_0_0,3.251,0.622,0.139,1.329,7.639,15.371,59.0,8.792,17.104,7.922,20.827,59.0,20.0,19.85,20.12,18.68,19.03,18.11,17.09,16.64,16.28,15.0,14.32,13.34,13.04,12.04,13.6,12.08,11.4,10.63,9.43,9.49,9.22,9.0,8.0,7.62,7.21,7.07,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,17.0,17.72,17.0,17.46,18.87,19.85,19.42,21.19,20.22,21.21,22.47,21.63,21.21,21.63,21.19,21.38,21.02,21.84,21.02,21.4,21.26,21.1,20.25,19.42,20.0,20.62,-0.0904,1.8718,6.1233
2026-02-24T17:30:52.714426,baseline_0_0_0,3.246,0.622,0.136,2.165,12.309,14.635,65.0,9.127,16.234,7.902,19.535,65.0,19.21,19.31,19.1,18.03,18.68,17.0,16.4,15.62,15.23,13.15,13.0,12.17,11.66,11.4,10.82,10.3,9.22,9.0,8.54,8.06,8.6,8.6,8.06,7.62,6.08,7.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.89,17.69,18.03,17.72,17.03,18.44,17.89,17.69,19.72,19.65,20.02,20.62,19.24,19.1,18.87,18.68,19.03,19.24,20.62,19.42,19.85,19.24,19.92,20.1,20.1,20.88,21.47,0.0882,1.8781,6.1835
2026-02-24T17:30:52.730241,baseline_0_0_0,3.256,0.622,0.136,0.987,5.866,14.52,53.0,8.192,16.385,7.516,19.426,53.0,20.81,19.85,19.72,18.03,19.1,17.0,16.49,16.16,15.81,14.14,14.42,13.0,13.34,12.17,11.05,11.4,10.77,10.0,9.22,8.6,8.06,7.28,7.07,6.0,6.32,5.39,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.49,16.76,17.12,17.26,18.38,19.21,20.62,19.24,20.62,20.02,20.4,19.7,20.0,19.85,18.36,18.68,19.1,19.03,19.92,19.24,19.21,18.44,18.87,18.97,19.24,19.03,19.65,-0.1411,1.77,6.1085
2026-02-24T17:30:52.794218,baseline_0_0_0,3.251,0.622,0.136,2.08,11.857,15.103,66.0,9.304,17.052,7.95,20.068,66.0,20.59,20.12,20.22,19.85,18.44,18.03,15.81,16.0,15.0,13.6,13.6,13.6,12.04,12.53,11.66,12.04,11.4,9.85,9.22,8.49,7.07,7.21,7.62,8.06,7.81,7.62,7.28,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.44,17.8,17.12,17.2,18.03,18.38,18.36,18.25,21.21,20.22,20.59,21.02,20.4,20.52,20.22,18.79,20.12,19.24,19.8,20.22,21.54,21.63,21.02,20.81,20.62,18.68,19.85,-0.0605,1.8987,6.1588
